2019-08-30 10:06:00,True,0,1,JDR1983
2019-08-30 09:38:00,True,0,1,JDR1983
2019-08-30 10:12:00,True,0,1,Kassie
2019-08-30 11:56:00,False,0,0,KlarBear
2019-08-30 11:31:00,True,0,2,LA4
2019-08-30 13:17:00,True,0,0,LuCkOfThEdRaW
2019-08-30 12:58:00,True,0,0,LuCkOfThEdRaW
2019-08-30 12:14:00,True,0,0,LuCkOfThEdRaW
2019-08-30 13:35:00,True,0,2,LuCkOfThEdRaW
2019-08-30 13:39:00,True,2,3,LuCkOfThEdRaW
2019-08-30 12:59:00,True,0,0,LuCkOfThEdRaW
2019-08-30 12:12:00,True,0,1,LuCkOfThEdRaW
2019-08-30 10:43:00,False,1,1,MILLERTIME7
2019-08-30 15:26:00,True,6,6,Makemoney728
2019-08-30 12:53:00,False,2,0,Manny007
2019-08-30 11:45:00,False,2,1,MartianMoneyHunter
2019-08-30 12:05:00,False,0,0,MartianMoneyHunter
2019-08-30 14:29:00,False,0,0,MistaAdobo
2019-08-30 14:35:00,False,7,1,MistaAdobo
2019-08-30 15:09:00,False,0,1,MistaAdobo
2019-08-30 11:35:00,False,0,0,MoneyMikey
2019-08-30 11:23:00,False,0,1,Morerunners
2019-08-30 15:19:00,True,0,0,MrBigSack
2019-08-30 10:06:00,False,0,0,MrFatBull
2019-08-30 14:15:00,False,0,1,MrFatBull
2019-08-30 12:05:00,False,0,1,MrFatBull
2019-08-30 11:07:00,False,1,0,MrFatBull
2019-08-30 14:16:00,False,0,1,MrFatBull
2019-08-30 14:56:00,False,0,3,MrLe
2019-08-30 12:30:00,False,1,0,MrLe
2019-08-30 10:19:00,False,1,0,MrTraveler
2019-08-30 13:42:00,False,1,1,MrTraveler
2019-08-30 11:58:00,False,0,2,MrTraveler
2019-08-30 13:03:00,False,0,1,MrTraveler
2019-08-30 11:57:00,False,0,1,MrTraveler
2019-08-30 10:53:00,False,0,0,MrTraveler
2019-08-30 15:10:00,False,0,0,MrTraveler
2019-08-30 12:17:00,False,0,0,MrTraveler
2019-08-30 12:09:00,False,0,1,MrTraveler
2019-08-30 13:02:00,False,1,1,MrTraveler
2019-08-30 12:18:00,False,0,4,MrTraveler
2019-08-30 13:05:00,False,1,0,MrTraveler
2019-08-30 10:02:00,True,0,2,MrTraveler
2019-08-30 14:05:00,False,0,1,N1k
2019-08-30 10:31:00,True,1,0,NeverEverQuit
2019-08-30 11:27:00,False,0,0,Nicky1790
2019-08-30 10:29:00,True,0,1,Nostrildammus
2019-08-30 10:16:00,True,0,1,Nostrildammus
2019-08-30 14:25:00,True,0,3,Nostrildammus
2019-08-30 10:12:00,True,0,0,Nostrildammus
2019-08-30 14:58:00,True,0,1,OptionKillah
2019-08-30 10:52:00,True,1,0,PencilNeckGeek
2019-08-30 10:34:00,True,1,3,PurpleTieGuy
2019-08-30 11:28:00,False,1,0,RockLeeee
2019-08-30 11:09:00,True,0,1,RookieMistake
2019-08-30 10:54:00,True,0,0,SALOD
2019-08-30 15:50:00,True,0,0,SPYDA
2019-08-30 13:03:00,True,5,4,SPYDA
2019-08-30 12:42:00,True,0,3,SPYDA
2019-08-30 11:36:00,True,5,1,SPYDA
2019-08-30 12:11:00,True,0,0,SPYDA
2019-08-30 10:39:00,True,1,2,SPYDA
2019-08-30 12:21:00,True,0,3,SPYDA
2019-08-30 13:47:00,True,0,0,SPYDA
2019-08-30 12:52:00,True,0,1,SPYDA
2019-08-30 11:54:00,True,0,0,SPYDA
2019-08-30 10:45:00,True,1,2,SPYDA
2019-08-30 10:48:00,True,0,2,SPYDA
2019-08-30 15:00:00,False,0,1,Sammy2bit
2019-08-30 14:10:00,False,1,3,Shotgun777
2019-08-30 09:39:00,False,0,1,Shotgun777
2019-08-30 13:02:00,False,0,0,Shotgun777
2019-08-30 13:52:00,True,0,1,SirJefferson
2019-08-30 12:36:00,True,0,0,SirJefferson
2019-08-30 11:19:00,True,0,1,SirJefferson
2019-08-30 10:10:00,True,0,0,StockTrend
2019-08-30 13:14:00,False,0,3,TecmoBowl
2019-08-30 15:53:00,True,0,3,TheViz
2019-08-30 13:07:00,True,0,2,Theaceman112
2019-08-30 11:49:00,True,0,0,Theaceman112
2019-08-30 13:16:00,True,0,1,Theaceman112
2019-08-30 10:16:00,True,2,1,TrollingBaggies
2019-08-30 13:48:00,True,2,9,TrollingBaggies
2019-08-30 11:18:00,True,0,0,TrollingBaggies
2019-08-30 13:20:00,True,1,0,TrollingBaggies
2019-08-30 11:01:00,False,0,0,TrollingBaggies
2019-08-30 11:50:00,False,5,4,UltimateJeeves
2019-08-30 12:34:00,True,0,0,VoxCapital
2019-08-30 14:35:00,False,0,0,WSAnalysis
2019-08-30 10:13:00,True,0,1,WeeGoody
2019-08-30 11:51:00,True,0,0,WeeGoody
2019-08-30 10:11:00,False,0,1,WeeGoody
2019-08-30 11:51:00,True,0,0,WeeGoody
2019-08-30 14:19:00,False,1,2,Ztrader26
2019-08-30 11:29:00,True,2,0,afernandez321
2019-08-30 15:08:00,False,1,1,artonkabashi
2019-08-30 10:29:00,True,0,1,arungvapot
2019-08-30 10:00:00,True,0,1,aushark
2019-08-30 10:28:00,True,0,0,bacheff
2019-08-30 12:04:00,True,6,2,bacheff
2019-08-30 10:23:00,True,0,0,bacheff
2019-08-30 10:06:00,True,0,0,bacheff
2019-08-30 11:17:00,True,0,0,bacheff
2019-08-30 09:47:00,True,0,1,bacheff
2019-08-30 15:26:00,True,1,2,bacheff
2019-08-30 13:06:00,True,0,3,bacheff
2019-08-30 10:53:00,True,0,1,bacheff
2019-08-30 12:01:00,False,1,1,bearbull79
2019-08-30 11:22:00,False,0,1,bearbull79
2019-08-30 12:04:00,False,0,0,beartooth
2019-08-30 12:09:00,True,0,5,beartooth
2019-08-30 15:57:00,True,0,1,bgd2
2019-08-30 12:33:00,False,0,2,calabasastrader
2019-08-30 12:29:00,False,0,1,calabasastrader
2019-08-30 13:19:00,True,0,0,deetz32
2019-08-30 09:47:00,False,1,2,donp2184
2019-08-30 15:58:00,False,1,7,epsilon7
2019-08-30 10:32:00,True,0,2,fmcasado
2019-08-30 14:35:00,True,2,2,fredregal
2019-08-30 14:17:00,False,2,2,humour
2019-08-30 13:37:00,True,0,1,hunanddone
2019-08-30 10:55:00,True,1,0,hunanddone
2019-08-30 10:24:00,True,1,1,hunanddone
2019-08-30 11:02:00,True,0,0,hunanddone
2019-08-30 10:26:00,True,1,0,hunanddone
2019-08-30 13:51:00,True,1,2,hunanddone
2019-08-30 13:43:00,True,0,0,hunanddone
2019-08-30 14:23:00,False,0,0,idroveazamboni
2019-08-30 09:52:00,False,0,1,idroveazamboni
2019-08-30 10:24:00,False,2,2,illiquid
2019-08-30 12:46:00,True,1,3,investinjezus
2019-08-30 10:06:00,True,9,1,investinjezus
2019-08-30 10:28:00,True,0,0,investinjezus
2019-08-30 10:04:00,True,4,1,investinjezus
2019-08-30 12:49:00,True,0,3,jbrashear
2019-08-30 12:26:00,True,2,1,jbrashear
2019-08-30 11:53:00,True,0,0,jkitna
2019-08-30 11:34:00,True,1,3,mechatronic86
2019-08-30 12:09:00,False,0,0,stocktrader111
2019-08-30 11:10:00,False,2,1,stocktrader111
2019-08-30 14:24:00,False,1,1,stocktrader111
2019-08-30 13:21:00,False,0,0,stocktrader111
2019-08-30 12:56:00,False,0,1,stocktrader111
2019-08-30 11:11:00,False,0,3,stocktrader111
2019-08-30 11:02:00,False,0,1,stocktrader111
2019-08-30 10:49:00,False,0,3,stocktrader111
2019-08-30 12:55:00,False,0,1,stocktrader111
2019-08-30 14:47:00,False,0,0,stocktrader111
2019-08-30 15:45:00,False,1,0,stocktrader111
2019-08-30 10:47:00,False,0,0,stocktrader111
2019-08-30 11:08:00,False,0,0,stocktrader111
2019-08-30 14:49:00,False,0,0,stocktrader111
2019-08-30 13:18:00,False,0,1,stocktrader111
2019-08-30 15:35:00,False,0,1,stocktrader111
2019-08-30 14:44:00,False,0,1,stocktrader111
2019-08-30 14:19:00,False,0,2,stocktrader111
2019-08-30 12:02:00,False,0,0,stocktrader111
2019-08-30 11:04:00,False,0,2,stocktrader111
2019-08-30 10:52:00,False,0,1,stocktrader111
2019-08-30 11:31:00,False,0,1,takeretailmoney
2019-08-30 10:04:00,False,0,1,smejia4086
2019-08-30 12:04:00,True,0,0,smejia4086
2019-08-30 12:02:00,False,0,0,robert43
2019-08-30 15:37:00,True,0,2,reza362
2019-08-30 13:31:00,True,0,2,reza362
2019-08-30 13:42:00,True,0,1,reza362
2019-08-30 13:29:00,True,2,2,reza362
2019-08-30 12:59:00,True,0,1,reza362
2019-08-30 13:05:00,True,0,1,reza362
2019-08-30 13:49:00,True,0,1,reza362
2019-08-30 13:45:00,True,0,1,reza362
2019-08-30 12:53:00,True,0,1,reza362
2019-08-30 14:28:00,True,0,0,reza362
2019-08-30 09:41:00,True,0,0,reza362
2019-08-30 14:56:00,True,0,1,reza362
2019-08-30 13:13:00,True,0,1,reza362
2019-08-30 12:23:00,True,1,1,reza362
2019-08-30 10:58:00,True,5,0,phantomtrader75
2019-08-30 12:07:00,True,0,0,phantomtrader75
2019-08-30 13:14:00,True,0,1,phantomtrader75
2019-08-30 10:00:00,True,1,1,stocktrader911
2019-08-30 12:59:00,True,0,2,stocktrader911
2019-08-30 10:00:00,True,0,0,stocktrader911
2019-08-30 14:12:00,True,11,3,traderlus
2019-08-30 13:54:00,True,0,2,pupa
2019-08-30 13:21:00,True,0,3,pupa
2019-08-30 13:22:00,True,0,1,pupa
2019-08-30 13:37:00,True,0,1,pupa
2019-08-30 14:05:00,True,1,1,pupa
2019-08-30 15:37:00,True,1,0,pupa
2019-08-30 10:56:00,True,8,1,lukeam
2019-08-30 13:37:00,False,5,4,wkalunji
2019-08-30 15:28:00,True,0,1,stockyappleseed
2019-08-30 15:53:00,True,1,3,leakyjuan
2019-08-30 15:01:00,True,0,2,leakyjuan
2019-08-30 15:09:00,True,3,10,leakyjuan
2019-08-30 11:50:00,True,0,1,showtiime
2019-08-30 11:33:00,False,0,2,kingoglass
2019-08-30 14:27:00,True,0,0,prabhu77749
2019-08-30 11:57:00,True,0,1,sk7777777
2019-08-30 14:44:00,True,0,0,sk7777777
2019-08-30 11:59:00,True,0,1,sk7777777
2019-08-30 15:43:00,True,0,1,sk7777777
2019-08-30 14:51:00,True,1,0,sk7777777
2019-08-30 10:49:00,True,0,0,sk7777777
2019-08-30 10:26:00,True,0,0,sk7777777
2019-08-30 09:53:00,True,0,0,sk7777777
2019-08-30 09:58:00,True,0,0,sk7777777
2019-08-30 09:58:00,True,1,0,sk7777777
2019-08-30 15:30:00,True,0,1,sk7777777
2019-08-30 15:38:00,False,0,1,pbank86
2019-08-30 09:55:00,False,3,0,rupert1
2019-08-30 13:22:00,False,0,1,pnut19
2019-08-30 12:26:00,False,1,0,leomega
2019-08-30 09:58:00,True,0,0,thegent
2019-08-30 09:34:00,False,2,1,pat2003
2019-08-30 11:26:00,False,2,0,kingofkings55
2019-08-30 10:49:00,True,1,0,suschnauzer
2019-08-30 09:39:00,True,0,0,suschnauzer
2019-08-30 12:28:00,True,0,0,suschnauzer
2019-08-30 11:44:00,False,2,0,marcsky
2019-08-30 15:31:00,True,0,0,zzstock
2019-08-30 11:03:00,False,0,1,vuubreezy
2019-08-30 12:36:00,False,0,1,vuubreezy
2019-08-30 10:46:00,False,0,1,vuubreezy
2019-08-30 12:54:00,True,1,0,Azred
2019-08-30 09:42:00,True,1,1,Azred
2019-08-30 13:19:00,True,0,2,JohnFromChicago
2019-08-30 12:54:00,True,1,2,Ryuk
2019-08-30 12:31:00,True,0,1,Ryuk
2019-08-30 13:31:00,True,2,6,SarahVI
2019-08-30 10:43:00,True,0,1,baconswift13
2019-08-30 14:20:00,True,4,3,harsha1
2019-08-30 11:46:00,False,1,2,pd1target
2019-08-30 10:10:00,False,0,1,pd1target
2019-08-30 10:09:00,False,0,1,pd1target
2019-08-30 11:44:00,False,0,0,pd1target
2019-08-30 11:45:00,False,0,1,pd1target
2019-08-30 10:35:00,True,0,3,Tradeyourplan101
2019-08-30 11:47:00,True,2,7,jbpike99
2019-08-30 10:05:00,False,11,0,Trade_Wars
2019-08-30 09:42:00,False,0,0,BullBearTrender
2019-08-30 15:37:00,True,0,0,dracaryss
2019-08-30 10:11:00,True,0,1,dracaryss
2019-08-30 12:21:00,True,0,3,goldengatesings2
2019-08-30 09:59:00,True,0,0,goldengatesings2
2019-08-30 11:54:00,True,0,1,goldengatesings2
2019-08-30 11:16:00,True,2,1,goldengatesings2
2019-08-30 11:12:00,True,0,3,goldengatesings2
2019-08-30 12:52:00,True,2,1,goldengatesings2
2019-08-30 15:38:00,True,0,0,goldengatesings2
2019-08-30 15:44:00,True,0,0,goldengatesings2
2019-08-30 15:04:00,True,0,1,goldengatesings2
2019-08-30 13:04:00,True,0,1,goldengatesings2
2019-08-30 15:50:00,True,0,1,goldengatesings2
2019-08-30 11:41:00,True,0,2,goldengatesings2
2019-08-30 09:57:00,True,0,1,goldengatesings2
2019-08-30 10:47:00,True,1,3,goldengatesings2
2019-08-30 15:43:00,True,0,0,goldengatesings2
2019-08-30 15:08:00,True,0,3,goldengatesings2
2019-08-30 13:15:00,True,2,2,goldengatesings2
2019-08-30 14:40:00,True,1,1,Drgp
2019-08-30 13:31:00,True,0,0,Drgp
2019-08-30 10:54:00,False,0,0,KK_KK
2019-08-30 11:31:00,True,7,1,bearsarecute828
2019-08-30 12:13:00,False,2,4,Stellar_Capital
2019-08-30 11:11:00,False,8,10,asianlawyerjeff
2019-08-30 13:57:00,False,0,0,asianlawyerjeff
2019-08-30 10:17:00,False,4,4,asianlawyerjeff
2019-08-30 10:26:00,False,0,2,N3RD_1
2019-08-30 10:58:00,True,0,3,MattyMoe
2019-08-30 10:21:00,True,0,1,monywide
2019-08-30 12:05:00,True,0,0,monywide
2019-08-30 12:44:00,True,1,0,monywide
2019-08-30 12:34:00,True,0,0,monywide
2019-08-30 10:57:00,True,0,2,monywide
2019-08-30 11:38:00,True,1,2,monywide
2019-08-30 12:44:00,True,0,1,monywide
2019-08-30 12:29:00,True,0,0,monywide
2019-08-30 13:17:00,True,1,1,monywide
2019-08-30 13:27:00,True,1,3,monywide
2019-08-30 11:38:00,True,0,1,monywide
2019-08-30 10:23:00,True,0,0,belmontclan
2019-08-30 13:33:00,True,0,0,deeben
2019-08-30 10:06:00,False,0,0,BIGBILLY
2019-08-30 15:31:00,True,0,0,Csvipers333
2019-08-30 14:36:00,True,0,0,Csvipers333
2019-08-30 11:26:00,True,0,0,Csvipers333
2019-08-30 11:16:00,True,0,0,Csvipers333
2019-08-30 10:47:00,False,3,8,Csvipers333
2019-08-30 10:54:00,True,0,3,Csvipers333
2019-08-30 11:09:00,True,0,0,Csvipers333
2019-08-30 11:05:00,True,0,1,Csvipers333
2019-08-30 11:07:00,True,0,1,Csvipers333
2019-08-30 15:35:00,True,0,1,Pbourge1
2019-08-30 13:39:00,False,1,2,Joebalz3
2019-08-30 11:56:00,False,0,6,BULLSEYE77
2019-08-30 11:56:00,False,0,1,BULLSEYE77
2019-08-30 12:44:00,False,0,0,BULLSEYE77
2019-08-30 12:06:00,False,0,0,BULLSEYE77
2019-08-30 12:37:00,False,0,0,BULLSEYE77
2019-08-30 12:29:00,False,0,1,BULLSEYE77
2019-08-30 12:15:00,False,0,2,BULLSEYE77
2019-08-30 11:45:00,False,1,2,BULLSEYE77
2019-08-30 11:13:00,False,0,3,BULLSEYE77
2019-08-30 11:33:00,False,1,1,BULLSEYE77
2019-08-30 10:21:00,False,0,1,BULLSEYE77
2019-08-30 11:09:00,True,2,0,mrtanbanana
2019-08-30 11:12:00,False,0,0,Zewateneyo
2019-08-30 10:12:00,False,2,1,1234556shdkjd
2019-08-30 14:36:00,True,1,8,Michael_Hunt
2019-08-30 12:54:00,True,0,0,Volks337
2019-08-30 10:10:00,True,0,0,MoneyTreeTrading
2019-08-30 11:49:00,True,0,0,BTFD_everytime
2019-08-30 11:56:00,False,0,0,BTFD_everytime
2019-08-30 11:58:00,False,0,0,BTFD_everytime
2019-08-30 15:05:00,True,1,3,Da_Bulls
2019-08-30 10:02:00,False,0,0,Idbuythatforadollarrr
2019-08-30 10:45:00,False,0,0,Chad_Smash_ya
2019-08-30 10:39:00,False,0,1,Chad_Smash_ya
2019-08-30 09:42:00,False,4,8,PineappleStocks
2019-08-30 15:18:00,False,8,3,PineappleStocks
2019-08-30 09:41:00,False,1,5,PineappleStocks
2019-08-30 15:37:00,False,3,4,MechaGodzillion
2019-08-30 15:14:00,False,3,3,MechaGodzillion
2019-08-30 11:30:00,True,0,0,Trade_to_Profit
2019-08-30 15:34:00,True,0,3,BurnYouBastardBuuurn
2019-08-30 13:35:00,True,3,0,BurnYouBastardBuuurn
2019-08-30 12:09:00,False,0,0,papa_trades
2019-08-30 12:08:00,False,0,0,papa_trades
2019-08-30 11:36:00,True,0,0,Gvest
2019-08-30 10:37:00,True,0,0,Gvest
2019-08-30 15:53:00,True,0,3,MrPiggy
2019-08-30 11:49:00,False,0,0,wisenasdaq
2019-08-30 15:11:00,True,0,2,IamLegend1965
2019-08-30 12:47:00,True,1,4,Murphyb
2019-08-30 10:55:00,True,0,0,Mooladhara
2019-08-30 12:08:00,True,0,1,Mooladhara
2019-08-30 14:20:00,True,0,3,Mooladhara
2019-08-30 13:35:00,True,0,2,Mooladhara
2019-08-30 10:53:00,True,0,1,Mooladhara
2019-08-30 14:24:00,True,0,0,Mooladhara
2019-08-30 13:34:00,True,0,2,Mooladhara
2019-08-30 11:01:00,True,0,0,Mooladhara
2019-08-30 10:54:00,True,0,1,Mooladhara
2019-08-30 10:35:00,True,0,0,FaZe
2019-08-30 14:05:00,False,4,1,Stockman60
2019-08-30 13:07:00,False,0,0,Stockman60
2019-08-30 14:25:00,True,0,0,NJ_Trades
2019-08-30 12:44:00,False,0,0,STOCKER85
2019-08-30 12:42:00,True,0,1,JOHNWICK94
2019-08-30 09:41:00,True,0,0,JOHNWICK94
2019-08-30 11:07:00,True,0,0,JOHNWICK94
2019-08-30 10:27:00,True,2,1,Contingent_Traders
2019-08-30 11:08:00,True,1,0,manlai1326
2019-08-30 11:21:00,True,1,1,manlai1326
2019-08-30 12:35:00,True,0,2,DBarbour1982
2019-08-30 11:38:00,False,0,0,K78J91P
2019-08-30 12:07:00,False,0,0,WiseOnion
2019-08-30 12:01:00,False,0,1,WiseOnion
2019-08-30 14:47:00,False,0,0,WiseOnion
2019-08-30 12:20:00,False,0,1,WiseOnion
2019-08-30 12:06:00,False,0,0,WiseOnion
2019-08-30 12:29:00,False,2,2,WiseOnion
2019-08-30 12:25:00,False,0,2,WiseOnion
2019-08-30 12:02:00,False,0,0,WiseOnion
2019-08-30 15:28:00,False,0,0,Nytemare7
2019-08-30 12:09:00,False,0,0,Serengeticlone
2019-08-30 14:19:00,True,1,0,Efadro
2019-08-30 13:36:00,True,0,0,pillsburyCodeboy
2019-08-30 10:26:00,False,0,0,justi220
2019-08-30 13:08:00,False,0,0,GirlScoutCookie
2019-08-30 13:06:00,False,0,0,GirlScoutCookie
2019-08-30 15:57:00,True,0,1,LivingMyDreams
2019-08-30 10:58:00,True,0,3,MattyMoeTrades
2019-08-30 15:31:00,False,0,2,PunterBlaze
2019-08-30 10:08:00,False,0,1,PunterBlaze
2019-08-30 15:11:00,True,0,2,RaymondReddington1965
2019-08-30 13:57:00,False,0,0,asianlawyer
2019-08-30 11:11:00,False,8,10,asianlawyer
2019-08-30 10:17:00,False,4,4,asianlawyer
2019-09-03 15:55:00,True,0,1,TrollingBaggies
2019-09-03 15:53:00,True,0,1,SPYDA
2019-09-03 15:51:00,True,0,1,RookieMistake
2019-09-03 15:45:00,True,0,5,OptionsPlayers
2019-09-03 15:40:00,True,0,2,WineLovers
2019-09-03 15:37:00,True,0,1,TrollingBaggies
2019-09-03 15:43:00,True,0,1,stingersdestiny
2019-09-03 15:51:00,True,0,1,Noahsoluman
2019-09-03 15:58:00,True,1,1,Brizal
2019-09-03 15:56:00,True,0,1,dhenzjhen
2019-09-03 15:47:00,True,3,2,bmw24
2019-09-03 15:51:00,True,0,3,ZackMorris
2019-09-03 15:57:00,True,0,4,SPYDA
2019-09-03 15:55:00,True,0,4,BurnYouBastardBuuurn
2019-09-03 15:31:00,True,2,7,TrojanHorse420
2019-09-03 12:43:00,False,0,0,Renohawk
2019-09-03 11:56:00,False,0,4,Renohawk
2019-09-03 11:58:00,True,0,4,SPYDA
2019-09-03 10:32:00,True,0,3,SPYDA
2019-09-03 11:54:00,True,0,1,SPYDA
2019-09-03 13:24:00,True,1,2,SPYDA
2019-09-03 14:29:00,True,0,2,SPYDA
2019-09-03 12:44:00,True,0,3,SPYDA
2019-09-03 15:13:00,True,1,1,SPYDA
2019-09-03 10:13:00,True,0,1,SPYDA
2019-09-03 10:00:00,True,0,1,SPYDA
2019-09-03 10:00:00,True,0,1,SPYDA
2019-09-03 14:29:00,True,1,6,SPYDA
2019-09-03 11:18:00,True,0,3,SPYDA
2019-09-03 09:38:00,True,0,1,SPYDA
2019-09-03 11:18:00,True,0,2,SPYDA
2019-09-03 10:50:00,True,0,3,SPYDA
2019-09-03 09:51:00,True,0,2,Save4theFuture
2019-09-03 11:28:00,True,1,3,TheWoofOfWallSt
2019-09-03 10:25:00,True,0,3,Tommyd023
2019-09-03 13:45:00,True,0,3,TrojanHorse420
2019-09-03 13:30:00,True,4,5,TrojanHorse420
2019-09-03 10:45:00,True,1,5,TrojanHorse420
2019-09-03 09:54:00,True,4,3,Vicepre
2019-09-03 12:42:00,False,0,0,calabasastrader
2019-09-03 14:27:00,False,0,1,ehttrader
2019-09-03 15:31:00,False,5,1,ehttrader
2019-09-03 10:02:00,True,0,2,fmcasado
2019-09-03 10:03:00,True,0,1,fmcasado
2019-09-03 10:04:00,True,0,0,fmcasado
2019-09-03 14:25:00,True,0,3,fredregal
2019-09-03 09:43:00,True,3,4,fredregal
2019-09-03 09:39:00,True,2,2,fredregal
2019-09-03 09:38:00,True,0,1,investinjezus
2019-09-03 09:54:00,True,0,3,zbreima
2019-09-03 09:39:00,True,0,1,mz74
2019-09-03 09:47:00,True,0,2,mz74
2019-09-03 13:25:00,False,1,2,robert43
2019-09-03 10:58:00,True,0,3,reza362
2019-09-03 12:28:00,False,0,1,phantomtrader75
2019-09-03 10:02:00,True,0,2,traderlus
2019-09-03 15:02:00,True,7,1,timingtrader
2019-09-03 09:42:00,True,0,3,roshanfernando
2019-09-03 13:04:00,True,0,1,stockguy17
2019-09-03 09:49:00,True,0,3,kevinzhang1020
2019-09-03 09:52:00,True,0,3,kevinzhang1020
2019-09-03 09:53:00,True,2,5,kevinzhang1020
2019-09-03 11:10:00,False,0,0,kevinzhang1020
2019-09-03 13:44:00,True,2,1,lukeam
2019-09-03 14:14:00,True,3,11,lukeam
2019-09-03 10:11:00,False,0,0,kingofkings55
2019-09-03 09:50:00,False,0,0,marcsky
2019-09-03 14:27:00,True,0,3,nastyboaa
2019-09-03 10:18:00,True,0,1,CaptainClapson
2019-09-03 10:02:00,True,0,3,SarahVI
2019-09-03 10:00:00,True,0,1,SarahVI
2019-09-03 09:44:00,True,4,3,baconswift13
2019-09-03 13:04:00,False,3,0,valuethemoney
2019-09-03 10:01:00,True,0,3,Tradeyourplan101
2019-09-03 12:19:00,True,1,5,Tradeyourplan101
2019-09-03 15:13:00,True,1,1,WineLovers
2019-09-03 13:48:00,True,0,1,WineLovers
2019-09-03 13:18:00,False,2,0,BullBearTrender
2019-09-03 11:39:00,False,4,1,BullBearTrender
2019-09-03 13:51:00,True,0,0,goldengatesings2
2019-09-03 09:59:00,True,0,4,goldengatesings2
2019-09-03 10:02:00,True,0,2,goldengatesings2
2019-09-03 09:54:00,True,0,5,goldengatesings2
2019-09-03 13:15:00,True,0,0,goldengatesings2
2019-09-03 11:34:00,True,0,2,goldengatesings2
2019-09-03 13:49:00,True,0,0,goldengatesings2
