2019-08-07 11:30:00,True,2,4,HowdoIGRAPH
2019-08-07 14:14:00,True,0,4,HowdoIGRAPH
2019-08-07 12:15:00,True,3,0,JSTBiotech
2019-08-07 09:41:00,True,0,1,Jason1974
2019-08-07 10:19:00,True,0,0,Jason1974
2019-08-07 10:09:00,True,11,2,Labelguy1122
2019-08-07 15:12:00,True,11,2,Labelguy1122
2019-08-07 10:28:00,True,2,5,LordDragon
2019-08-07 09:44:00,True,0,1,LordDragon
2019-08-07 09:45:00,True,1,2,LordDragon
2019-08-07 09:30:00,True,1,1,LordDragon
2019-08-07 09:36:00,True,1,4,LordDragon
2019-08-07 12:08:00,False,1,2,MillionToPennyInvestor
2019-08-07 11:09:00,True,2,4,Mooch99
2019-08-07 09:49:00,True,0,3,Mooch99
2019-08-07 14:20:00,True,9,7,NoIamSpartacus
2019-08-07 11:11:00,True,2,4,NoIamSpartacus
2019-08-07 11:07:00,True,2,6,NoIamSpartacus
2019-08-07 11:01:00,True,0,3,NoIamSpartacus
2019-08-07 14:13:00,True,0,3,NoIamSpartacus
2019-08-07 11:14:00,True,0,2,NoIamSpartacus
2019-08-07 10:10:00,True,5,8,NoIamSpartacus
2019-08-07 11:20:00,True,0,5,NoIamSpartacus
2019-08-07 14:35:00,True,2,3,NoIamSpartacus
2019-08-07 13:29:00,True,2,14,Sandeman52
2019-08-07 12:16:00,True,0,5,SteveTexans
2019-08-07 15:39:00,True,8,1,SteveTexans
2019-08-07 11:08:00,True,2,11,SteveTexans
2019-08-07 13:03:00,True,0,5,SteveTexans
2019-08-07 11:10:00,True,0,2,SteveTexans
2019-08-07 10:47:00,False,1,0,WinstonWestbrook
2019-08-07 11:00:00,True,0,0,davoid49
2019-08-07 12:36:00,True,0,0,davoid49
2019-08-07 12:26:00,True,2,0,davoid49
2019-08-07 12:35:00,True,0,12,dnschnbrn
2019-08-07 11:32:00,True,1,2,elegantcapital
2019-08-07 11:15:00,True,2,2,elegantcapital
2019-08-07 11:23:00,True,0,1,elegantcapital
2019-08-07 15:11:00,True,1,2,elegantcapital
2019-08-07 15:24:00,True,1,2,erosc
2019-08-07 11:03:00,True,0,1,erosc
2019-08-07 13:02:00,True,1,7,flaco067
2019-08-07 12:26:00,True,10,10,flyhigh7
2019-08-07 12:30:00,True,2,5,flyhigh7
2019-08-07 09:34:00,True,0,0,georgenabi
2019-08-07 13:14:00,True,0,2,jarepeo
2019-08-07 11:12:00,True,0,0,johncolts54
2019-08-07 10:24:00,True,0,3,pikus
2019-08-07 09:43:00,True,0,1,tondapacanda
2019-08-07 11:54:00,True,0,1,pogoslis
2019-08-07 13:24:00,True,0,6,Mattastic75
2019-08-07 09:46:00,True,0,2,Mattastic75
2019-08-07 09:35:00,True,0,1,frozen_balls
2019-08-07 09:39:00,True,0,4,faty
2019-08-07 10:57:00,True,0,0,Mr_Feynman
2019-08-07 10:02:00,True,3,0,smurphy13
2019-08-07 14:54:00,True,2,0,Boomer0014
2019-08-07 13:19:00,True,3,11,BuckeyeInvestor
2019-08-07 09:43:00,True,0,0,la_chance
2019-08-08 10:11:00,False,3,0,Heart58
2019-08-08 10:40:00,True,2,11,Labelguy1122
2019-08-08 11:20:00,True,2,7,SteveTexans
2019-08-08 14:05:00,True,0,0,bcx
2019-08-08 11:01:00,True,7,9,dnschnbrn
2019-08-08 15:42:00,True,7,2,flyhigh7
2019-08-08 11:02:00,True,0,5,jdoldnumber7
2019-08-08 10:58:00,True,3,6,johntall
2019-08-08 11:17:00,True,0,7,frozen_balls
2019-08-08 14:21:00,True,4,3,B1ggCapsTwits
2019-08-09 13:22:00,True,0,5,AuntMarie
2019-08-09 13:47:00,True,6,11,Dameistro
2019-08-09 13:58:00,True,0,2,Daquirk
2019-08-09 13:04:00,True,0,1,Daquirk
2019-08-09 09:54:00,True,0,0,HowdoIGRAPH
2019-08-09 11:55:00,True,6,4,Labelguy1122
2019-08-09 14:05:00,True,0,14,dnschnbrn
2019-08-09 15:40:00,True,0,1,flyhigh7
2019-08-09 15:38:00,True,0,4,flyhigh7
2019-08-09 12:24:00,True,1,2,jarepeo
2019-08-09 13:18:00,True,1,3,pikus
2019-08-09 14:48:00,True,1,23,johntall
2019-08-09 12:44:00,True,1,2,frozen_balls
2019-08-09 09:45:00,True,1,4,frozen_balls
2019-08-09 14:18:00,True,0,7,B1ggCapsTwits
2019-08-12 10:21:00,True,0,4,ConfusedUs
2019-08-12 11:12:00,True,1,1,ConfusedUs
2019-08-12 09:40:00,True,0,1,IDrinkandKnowThings
2019-08-12 11:22:00,True,0,5,Labelguy1122
2019-08-12 12:52:00,True,0,5,Labelguy1122
2019-08-12 10:16:00,True,0,3,flaco067
2019-08-12 11:30:00,True,0,10,jdoldnumber7
2019-08-12 09:41:00,True,0,3,frozen_balls
2019-08-12 13:34:00,True,0,4,belove
2019-08-13 09:50:00,True,3,9,AuntMarie
2019-08-13 11:02:00,True,2,11,Dameistro
2019-08-13 14:10:00,True,0,2,Labelguy1122
2019-08-13 10:43:00,True,1,3,Labelguy1122
2019-08-13 10:34:00,True,0,0,Miller22
2019-08-13 15:12:00,True,0,4,NoIamSpartacus
2019-08-13 10:45:00,True,3,10,NoIamSpartacus
2019-08-13 10:22:00,True,0,0,SteveTexans
2019-08-13 15:21:00,True,1,3,SteveTexans
2019-08-13 10:34:00,True,0,4,SteveTexans
2019-08-13 11:47:00,True,2,12,SteveTexans
2019-08-13 10:46:00,True,0,8,SteveTexans
2019-08-13 13:21:00,True,9,3,dkmadhvn
2019-08-13 10:43:00,True,8,4,flyhigh7
2019-08-13 10:35:00,True,0,1,flyhigh7
2019-08-13 10:23:00,True,0,0,flyhigh7
2019-08-13 10:30:00,True,1,3,flyhigh7
2019-08-13 10:42:00,True,0,2,flyhigh7
2019-08-13 15:57:00,True,0,3,flyhigh7
2019-08-13 10:19:00,True,0,1,flyhigh7
2019-08-13 12:33:00,True,0,6,jdoldnumber7
2019-08-13 14:12:00,True,2,2,larkin1
2019-08-13 10:33:00,True,0,1,tondapacanda
2019-08-13 13:30:00,True,0,14,youcalledownthethunder
2019-08-13 09:57:00,True,0,6,frozen_balls
2019-08-13 10:23:00,True,7,6,frozen_balls
2019-08-13 11:35:00,True,2,0,PolarBear1
2019-08-13 10:42:00,True,16,6,B1ggCapsTwits
2019-08-14 12:18:00,True,5,7,Labelguy1122
2019-08-14 10:25:00,True,0,5,Labelguy1122
2019-08-14 15:09:00,True,0,3,Labelguy1122
2019-08-14 14:43:00,True,2,10,Mooch99
2019-08-14 15:03:00,True,0,4,SteveTexans
2019-08-14 10:23:00,True,0,7,SteveTexans
2019-08-14 11:02:00,True,0,4,flaco067
2019-08-14 10:28:00,True,0,4,flyhigh7
2019-08-14 10:44:00,True,31,5,flyhigh7
2019-08-14 11:28:00,True,0,3,pikus
2019-08-14 11:13:00,True,0,11,Mattastic75
2019-08-15 15:46:00,True,2,7,IDrinkandKnowThings
2019-08-15 09:49:00,True,0,4,flaco067
2019-08-16 12:48:00,True,2,18,Dameistro
2019-08-16 12:45:00,True,0,4,Dameistro
2019-08-16 11:17:00,True,1,6,Daquirk
2019-08-16 11:20:00,True,1,10,ExcuseMeImTalking
2019-08-16 12:30:00,True,0,3,HowdoIGRAPH
2019-08-16 11:45:00,True,2,17,IDrinkandKnowThings
2019-08-16 11:16:00,True,0,8,IDrinkandKnowThings
2019-08-16 09:31:00,True,0,3,JBRUN
2019-08-16 11:06:00,True,0,2,Labelguy1122
2019-08-16 11:10:00,True,3,5,Labelguy1122
2019-08-16 14:08:00,True,0,5,Labelguy1122
2019-08-16 11:23:00,True,36,8,NoIamSpartacus
2019-08-16 12:38:00,True,9,11,NoIamSpartacus
2019-08-16 11:21:00,True,4,3,SteveTexans
2019-08-16 11:08:00,True,2,5,SteveTexans
2019-08-16 12:13:00,True,4,7,Yahtzeeee
2019-08-16 12:38:00,True,0,1,ah33
2019-08-16 15:25:00,True,1,5,amrose
2019-08-16 11:11:00,True,4,12,dnschnbrn
2019-08-16 14:47:00,True,0,1,flaco067
2019-08-16 15:39:00,True,0,6,flyhigh7
2019-08-16 11:19:00,True,0,6,jdoldnumber7
2019-08-16 13:04:00,True,0,7,jdoldnumber7
2019-08-16 11:10:00,True,0,3,nomadb
2019-08-16 12:26:00,True,3,14,targa4u
2019-08-16 11:09:00,True,0,4,TampaBioTrader
2019-08-19 14:41:00,True,2,6,HowdoIGRAPH
2019-08-19 09:37:00,True,0,7,JBRUN
2019-08-19 11:13:00,True,2,1,Labelguy1122
2019-08-19 12:14:00,True,4,11,amrose
2019-08-19 10:04:00,True,0,1,jdoldnumber7
2019-08-20 11:39:00,True,1,1,Labelguy1122
2019-08-20 10:24:00,True,7,5,ZebulonP
2019-08-20 11:02:00,True,0,9,jcljack25
2019-08-20 13:10:00,True,11,1,johntall
2019-08-21 11:08:00,True,6,8,AuntMarie
2019-08-21 13:11:00,True,20,3,Labelguy1122
2019-08-21 12:56:00,True,0,3,SteveTexans
2019-08-21 13:06:00,True,0,7,StonewallSolutions
2019-08-21 13:12:00,True,1,4,jdoldnumber7
2019-08-21 09:33:00,True,0,0,larkin1
2019-08-21 13:39:00,True,1,7,PolarBear1
2019-08-22 14:00:00,True,0,3,AuntMarie
2019-08-22 09:58:00,True,6,17,SteveTexans
2019-08-22 09:37:00,True,0,3,flaco067
2019-08-22 09:57:00,True,1,4,jarepeo
2019-08-22 13:00:00,True,1,1,larkin1
2019-08-22 09:31:00,True,0,4,johntall
2019-08-23 10:07:00,True,0,5,AuntMarie
2019-08-23 10:33:00,True,2,4,Dameistro
2019-08-23 09:39:00,True,2,1,HowdoIGRAPH
2019-08-23 09:31:00,True,0,0,JBRUN
2019-08-23 10:34:00,True,2,2,Labelguy1122
2019-08-23 13:06:00,True,7,5,LordDragon
2019-08-23 09:35:00,True,17,13,Lunacy
2019-08-23 11:23:00,True,5,3,SteveTexans
2019-08-23 12:26:00,True,0,2,heavenlyton
2019-08-23 10:24:00,True,0,2,jdoldnumber7
2019-08-23 10:54:00,True,4,6,B1ggCapsTwits
2019-08-26 11:43:00,True,1,0,HowdoIGRAPH
2019-08-26 10:24:00,True,0,7,SteveTexans
2019-08-26 14:59:00,True,1,5,amrose
2019-08-26 12:49:00,True,5,2,larkin1
2019-08-26 13:47:00,True,0,1,larkin1
2019-08-26 13:48:00,True,1,2,larkin1
2019-08-26 13:41:00,True,14,4,larkin1
2019-08-26 12:49:00,True,3,3,frozen_balls
2019-08-26 12:44:00,True,4,15,MAGIC_MJC
2019-08-27 14:17:00,False,3,2,Heart58
2019-08-27 12:40:00,True,2,2,LordDragon
2019-08-27 12:46:00,True,0,7,LordDragon
2019-08-27 14:01:00,True,3,8,LordDragon
2019-08-27 13:33:00,True,1,6,NoIamSpartacus
2019-08-27 15:40:00,True,67,5,SteveTexans
2019-08-27 12:03:00,True,2,1,SteveTexans
2019-08-27 12:55:00,True,0,7,dnschnbrn
2019-08-27 13:13:00,True,3,11,elegantcapital
2019-08-27 09:56:00,True,7,3,jmuronis
2019-08-27 12:03:00,True,0,1,larkin1
2019-08-27 12:46:00,True,1,1,larkin1
2019-08-27 12:42:00,True,5,1,larkin1
2019-08-27 12:10:00,True,0,8,michalinho
2019-08-27 12:52:00,True,0,6,targa4u
2019-08-28 10:20:00,True,9,3,HowdoIGRAPH
2019-08-28 13:16:00,True,7,2,itsgonnahappen
2019-08-28 14:54:00,True,41,13,itsgonnahappen
2019-08-28 13:12:00,True,7,7,itsgonnahappen
2019-08-28 11:53:00,True,7,1,jarepeo
2019-08-28 10:41:00,True,3,2,frozen_balls
2019-08-28 14:47:00,True,1,4,belove
2019-08-29 15:42:00,True,8,24,Fuhk_it_Im_in
2019-08-29 14:42:00,True,14,11,Lunacy
2019-08-29 10:35:00,True,0,3,HowdoIGRAPH
2019-08-29 10:24:00,True,5,15,MMASTOCKS
2019-08-29 11:48:00,True,0,3,Musclespsu
2019-08-29 12:14:00,False,3,0,RealityTrumpsDelusion
2019-08-29 14:17:00,True,0,2,bcx
2019-08-29 13:13:00,True,1,4,michalinho
2019-08-29 10:14:00,True,13,11,nomadb
2019-08-29 13:42:00,True,0,5,jt0wn
2019-08-29 11:05:00,True,0,5,taweky
2019-08-30 15:59:00,True,4,6,Dameistro
2019-08-30 13:06:00,True,9,8,jdoldnumber7
2019-08-30 15:46:00,False,0,0,sandman8050
2019-08-30 13:58:00,True,0,5,johncolts54
2019-08-30 15:49:00,True,1,1,HowdoIGRAPH
2019-08-30 10:39:00,True,1,2,dnschnbrn
2019-08-30 10:16:00,True,1,1,r_csiszar
2019-08-30 15:46:00,True,0,4,NoIamSpartacus
2019-08-30 10:03:00,True,0,1,flaco067
2019-08-30 11:03:00,True,13,8,LordDragon
2019-08-30 09:46:00,True,0,1,JBRUN
2019-08-30 14:37:00,True,17,0,r_csiszar
2019-09-03 14:13:00,True,0,7,IDrinkandKnowThings
2019-09-03 10:52:00,True,4,0,sandman8050
2019-09-03 11:16:00,True,10,11,Dream_Catcher
2019-09-03 10:36:00,True,0,2,nomadb
2019-09-03 09:44:00,False,2,0,sandman8050
2019-09-03 09:32:00,True,1,8,dragons_fly
2019-09-03 10:32:00,True,0,3,r_csiszar
2019-09-03 13:36:00,True,0,0,Mooch99
2019-09-03 15:38:00,True,5,6,LordDragon
2019-09-03 13:48:00,False,0,0,KryptoKat_Bounce
2019-09-03 14:15:00,True,4,10,auphlong
2019-09-03 10:45:00,True,0,0,Derek1s
2019-09-03 10:55:00,True,0,1,HowdoIGRAPH
2019-09-03 10:09:00,True,0,2,HowdoIGRAPH
2019-09-03 14:44:00,True,3,7,SteveTexans
2019-09-03 14:10:00,True,0,0,HowdoIGRAPH
2019-09-04 10:03:00,True,0,8,citypersona
2019-09-04 09:32:00,True,3,10,SteveTexans
2019-09-04 10:00:00,True,0,6,LordDragon
2019-09-04 12:44:00,True,0,6,1EyedSquirrel
2019-09-04 12:12:00,True,7,6,Iwillplay
2019-09-04 15:57:00,True,0,9,LordDragon
2019-09-05 14:07:00,True,0,0,SteveTexans
2019-09-05 14:19:00,True,2,1,belove
2019-09-05 13:03:00,True,0,1,tickeron
2019-09-05 13:56:00,True,10,0,AuntMarie
2019-09-05 13:04:00,True,0,6,Stock_expert_not
2019-09-05 11:06:00,True,0,2,SteveTexans
2019-09-05 11:04:00,True,0,1,larkin1
2019-09-05 10:04:00,True,2,2,auphlong
2019-09-05 11:21:00,True,6,1,davoid49
2019-09-06 13:00:00,True,1,1,BeastFromTheEast
2019-09-06 09:32:00,True,2,11,Bustingline
2019-09-06 13:29:00,True,0,1,larkin1
2019-09-06 12:24:00,True,0,7,nlrmandate
2019-09-06 14:30:00,True,3,5,NoIamSpartacus
2019-09-06 11:59:00,True,0,4,johntall
2019-09-06 10:31:00,True,1,8,NoIamSpartacus
2019-09-06 12:45:00,True,2,9,Dameistro
2019-09-06 10:27:00,True,0,5,SteveTexans
2019-09-06 10:27:00,True,0,4,cornelius_zephyr
2019-09-06 12:43:00,True,6,7,LordDragon
2019-09-06 09:55:00,True,0,3,Miller22
2019-09-06 14:42:00,True,2,5,itsgonnahappen
2019-09-06 14:28:00,True,4,10,NoIamSpartacus
2019-09-06 15:03:00,True,3,8,johntall
2019-09-06 10:58:00,True,5,6,AuntMarie
2019-09-09 12:48:00,True,1,5,Mooch99
2019-09-09 12:32:00,True,0,0,SteveTexans
2019-09-09 10:48:00,True,1,0,jarepeo
2019-09-09 09:42:00,True,0,2,Miller22
2019-09-09 12:59:00,True,0,0,Bustingline
2019-09-09 12:08:00,True,1,3,auphlong
2019-09-09 10:28:00,True,0,7,johntall
2019-09-09 10:17:00,True,0,6,LordDragon
2019-09-09 12:35:00,True,0,4,SteveTexans
2019-09-09 10:52:00,True,0,2,HoselRocket
2019-09-09 11:26:00,True,1,4,KenCowboys
2019-09-09 12:33:00,True,3,2,johntall
2019-09-09 10:56:00,True,5,7,IDrinkandKnowThings
2019-09-09 12:28:00,True,1,1,SteveTexans
2019-09-09 09:33:00,True,0,2,wildDarling
2019-09-09 12:58:00,True,1,0,LordDragon
2019-09-09 10:44:00,True,0,3,SteveTexans
2019-09-09 12:57:00,True,0,2,SteveTexans
2019-09-09 12:07:00,True,0,2,ZebulonP
2019-09-09 09:35:00,True,0,4,auphlong
2019-09-09 13:13:00,True,0,1,johntall
2019-09-09 12:16:00,True,1,0,leaves
2019-09-09 15:24:00,True,1,0,jarepeo
2019-09-09 14:29:00,True,7,9,LordDragon
2019-09-10 10:31:00,True,2,2,EZ_DOES_IT
2019-09-10 10:24:00,True,1,4,faty
2019-09-10 10:10:00,True,0,8,LordDragon
2019-09-10 09:51:00,True,1,3,dnschnbrn
2019-09-10 10:34:00,True,7,8,LordDragon
2019-09-10 10:19:00,True,2,8,LordDragon
2019-09-10 10:18:00,True,0,0,davoid49
2019-09-10 10:17:00,True,2,2,jcljack25
2019-09-10 10:07:00,True,0,3,Labelguy1122
2019-09-10 09:49:00,True,0,1,bcx
2019-09-10 09:48:00,True,0,0,Dream_Catcher
2019-09-10 10:47:00,True,0,1,Dameistro
2019-09-10 10:16:00,True,1,3,johntall
2019-09-10 09:43:00,True,0,1,davoid49
2019-09-10 10:07:00,True,0,0,cornelius_zephyr
2019-09-10 10:04:00,True,0,0,HowdoIGRAPH
2019-09-10 09:48:00,True,0,1,davoid49
2019-09-10 10:38:00,True,2,1,valuethemoney
2019-09-10 10:14:00,True,1,2,SteveTexans
2019-09-10 10:40:00,True,1,4,nlrmandate
2019-09-10 10:14:00,True,1,0,Emonie
2019-09-10 10:11:00,True,1,5,SteveTexans
2019-09-10 09:48:00,True,0,2,johntall
2019-09-10 09:48:00,True,2,4,LordDragon
2019-09-10 09:40:00,True,0,2,dragons_fly
2019-09-10 09:33:00,True,0,2,flaco067
2019-09-10 10:37:00,True,1,3,bcx
2019-09-10 10:22:00,True,0,1,RaisinBrain
2019-09-10 10:07:00,True,0,3,Mooch99
2019-09-10 09:52:00,True,0,0,KryptoKat_Bounce
2019-09-10 09:48:00,True,0,0,MyRothIRAtrades
2019-09-10 10:36:00,True,0,2,Mooch99
2019-09-10 09:49:00,True,0,7,LordDragon
2019-09-10 10:51:00,True,2,3,LordDragon
2019-09-10 10:10:00,True,1,2,Chicago_ks
2019-09-10 10:06:00,True,0,3,Dream_Catcher
2019-09-10 09:57:00,True,1,7,NoIamSpartacus
2019-09-10 09:46:00,True,0,0,BeastFromTheEast
2019-09-10 10:29:00,True,0,0,Wolfofstocktwit
2019-09-10 10:24:00,True,0,0,papatrick
2019-09-10 10:07:00,True,0,0,jdoldnumber7
2019-09-10 09:56:00,True,2,6,LordDragon
2019-09-10 10:38:00,True,0,1,rebelhop
2019-09-10 10:14:00,True,1,6,Mooch99
2019-09-10 10:06:00,True,0,7,NoIamSpartacus
2019-09-10 10:03:00,True,0,6,LordDragon
2019-09-10 09:42:00,True,0,3,Mooch99
2019-09-10 09:41:00,True,1,10,HowdoIGRAPH
2019-09-10 10:45:00,True,0,0,heavenlyton
2019-09-10 10:38:00,True,0,5,belove
2019-09-10 10:25:00,True,0,10,LordDragon
2019-09-10 10:07:00,True,0,0,gobigger1206
2019-09-10 10:00:00,True,2,8,Stock_expert_not
2019-09-10 10:20:00,True,0,3,nowherebutup
2019-09-10 10:07:00,True,0,2,andre82
2019-09-10 15:05:00,True,2,4,Macemode
2019-09-10 12:13:00,True,6,3,scoobydoo16
2019-09-10 11:49:00,True,0,7,LordDragon
2019-09-10 11:25:00,True,0,7,Miller22
2019-09-10 12:42:00,True,0,4,AuntMarie
2019-09-10 12:37:00,True,0,3,AuntMarie
2019-09-10 12:24:00,True,0,3,AuntMarie
2019-09-10 12:02:00,True,0,2,tony94
2019-09-10 11:46:00,True,0,2,davoid49
2019-09-10 11:06:00,True,0,5,NoIamSpartacus
2019-09-10 12:55:00,True,2,2,Dameistro
2019-09-10 12:55:00,True,0,0,davoid49
2019-09-10 11:22:00,True,1,2,itsgonnahappen
2019-09-10 15:37:00,True,0,8,NoIamSpartacus
2019-09-10 12:34:00,True,0,3,AuntMarie
2019-09-10 12:26:00,True,0,8,AuntMarie
2019-09-10 11:50:00,True,0,1,john92
2019-09-10 11:32:00,True,0,5,johntall
2019-09-10 11:14:00,True,1,0,jdoldnumber7
2019-09-10 13:00:00,True,2,4,targa4u
2019-09-10 12:12:00,True,0,4,Mooch99
2019-09-10 11:00:00,True,2,17,Stock_expert_not
2019-09-10 14:53:00,True,2,4,davoid49
2019-09-10 14:05:00,True,1,1,davoid49
2019-09-10 12:28:00,True,2,13,NoIamSpartacus
2019-09-10 12:06:00,True,0,4,UptownNick
2019-09-10 11:52:00,True,0,6,MMASTOCKS
2019-09-10 11:49:00,True,0,3,davoid49
2019-09-10 11:43:00,True,0,1,davoid49
2019-09-10 11:38:00,True,0,1,SteveTexans
2019-09-10 11:21:00,True,0,1,AUPHIE327
2019-09-10 14:28:00,True,1,6,youcalledownthethunder
2019-09-10 12:55:00,True,0,1,jarepeo
