2018-12-06 10:16:00,True,0,3,darkeninghorse
2018-12-06 11:34:00,True,0,1,Market_Pillagers
2018-12-06 12:44:00,True,0,0,HuynhIconics
2018-12-06 13:11:00,True,0,1,HuynhIconics
2018-12-06 13:58:00,True,0,2,HuynhIconics
2018-12-06 14:04:00,True,0,0,TT7
2018-12-06 14:14:00,True,0,4,tom53
2018-12-06 15:59:00,True,0,1,WesleyJames
2018-12-07 10:02:00,True,0,0,Mearmada
2018-12-07 13:37:00,True,0,0,wsp624
2018-12-07 14:26:00,True,0,0,gozon
2018-12-07 14:31:00,True,0,3,DaDude
2018-12-07 14:34:00,True,0,0,wsp624
2018-12-07 15:54:00,True,2,0,Mearmada
2018-12-10 12:17:00,True,0,0,r2000
2018-12-12 09:49:00,True,0,4,blaine2314
2018-12-12 12:48:00,True,0,0,Goupup
2018-12-12 15:29:00,True,0,1,DarkIlluzionz
2018-12-13 09:48:00,True,0,2,Cybertekmktg
2018-12-13 10:17:00,True,0,3,daytr8er1
2018-12-13 11:22:00,True,0,0,DarkIlluzionz
2018-12-13 12:42:00,True,0,2,blaine2314
2018-12-14 12:28:00,True,0,0,DarkIlluzionz
2018-12-14 15:54:00,True,0,1,CZARVII
2018-12-17 09:46:00,True,0,0,DaDude
2018-12-17 10:12:00,True,0,0,fakeplaztikme
2018-12-17 10:25:00,True,0,2,DaDude
2018-12-17 10:30:00,True,0,1,niram7
2018-12-17 12:46:00,True,0,1,DarkIlluzionz
2018-12-17 13:24:00,True,0,0,DarkIlluzionz
2018-12-18 10:36:00,True,0,2,CZARVII
2018-12-19 12:30:00,True,1,1,HeartBrkr
2018-12-19 13:48:00,True,0,0,BADBRAIN
2018-12-19 15:14:00,True,0,1,HeartBrkr
2018-12-20 10:28:00,True,0,0,daytr8er1
2018-12-20 10:38:00,True,2,1,daytr8er1
2018-12-20 12:40:00,True,0,0,chaggy
2018-12-20 12:58:00,True,6,0,Seemyvest
2018-12-21 09:42:00,True,0,3,blaine2314
2018-12-21 11:33:00,True,3,0,Davy60
2018-12-21 11:54:00,True,0,1,DarkIlluzionz
2018-12-21 13:52:00,True,0,0,DarkIlluzionz
2018-12-21 14:03:00,True,0,2,daytr8er1
2018-12-24 12:28:00,True,0,2,trixiemoneybags
2018-12-24 13:58:00,True,0,2,cpitt
2018-12-28 15:12:00,True,0,3,DarkIlluzionz
2018-12-31 10:01:00,True,5,0,Davy60
2018-12-31 15:52:00,True,1,0,DaDude
2019-01-04 09:45:00,True,0,1,WallStpass
2019-01-04 11:08:00,True,1,1,tsell
2019-01-04 12:05:00,True,1,5,cpitt
2019-01-04 13:46:00,True,1,0,Turgor359
2019-01-04 14:39:00,True,0,1,Turgor359
2019-01-04 15:06:00,True,0,0,JoJo412
2019-01-04 15:24:00,True,0,3,Davy60
2019-01-04 15:41:00,True,0,0,StocksMcGoo
2019-01-07 09:37:00,True,0,5,blackwood821
2019-01-07 10:59:00,True,0,8,Sgt4Leaf
2019-01-07 11:15:00,True,0,1,blackwood821
2019-01-07 14:11:00,True,0,4,PurpleTieGuy
2019-01-07 14:31:00,True,0,1,Mr000
2019-01-08 09:35:00,True,0,0,DaDude
2019-01-08 09:41:00,True,0,8,Sgt4Leaf
2019-01-08 10:26:00,True,0,2,WallStpass
2019-01-08 12:09:00,True,11,0,Mearmada
2019-01-08 13:13:00,True,0,0,Seemyvest
2019-01-08 15:16:00,True,1,2,Sgt4Leaf
2019-01-08 15:42:00,True,0,0,JoJo412
2019-01-09 10:09:00,True,0,4,blackwood821
2019-01-09 10:53:00,True,2,4,Davy60
2019-01-09 15:01:00,True,0,5,Sgt4Leaf
2019-01-09 15:17:00,True,0,3,Seemyvest
2019-01-10 09:42:00,True,0,0,blackwood821
2019-01-10 09:43:00,True,0,0,Cybertekmktg
2019-01-10 12:59:00,True,0,4,tjguy
2019-01-10 14:38:00,True,0,5,Mearmada
2019-01-11 11:10:00,True,3,1,Davy60
2019-01-11 14:35:00,True,1,3,Voxx
2019-01-14 10:54:00,True,0,3,alwaysgood2know
2019-01-14 10:55:00,True,0,9,Sgt4Leaf
2019-01-14 12:07:00,True,3,11,Sgt4Leaf
2019-01-14 12:11:00,True,0,5,MadDexterBeats
2019-01-14 14:41:00,True,2,3,Chrisevitt
2019-01-15 10:28:00,True,0,4,Davy60
2019-01-15 11:05:00,True,0,2,MadDexterBeats
2019-01-15 11:43:00,True,0,3,Mearmada
2019-01-15 12:57:00,True,0,5,11Six
2019-01-15 14:28:00,True,2,0,Mearmada
2019-01-15 14:48:00,True,3,2,Mr_Hoff
2019-01-15 14:54:00,True,0,1,Peruvian
2019-01-15 15:16:00,True,0,2,TheRollieFingers
2019-01-15 15:41:00,True,0,0,Mr_Hoff
2019-01-15 15:43:00,True,0,0,Ac3d1
2019-01-15 15:57:00,True,0,2,tjguy
2019-01-16 09:51:00,True,5,3,Peruvian
2019-01-16 09:59:00,True,0,3,Peruvian
2019-01-16 10:11:00,True,0,4,TheRollieFingers
2019-01-16 10:12:00,True,0,4,Mearmada
2019-01-16 10:48:00,True,1,6,sjd312
2019-01-16 10:54:00,True,0,3,Mearmada
2019-01-16 11:54:00,True,0,3,fanbeethoven
2019-01-16 12:01:00,True,0,4,11Six
2019-01-16 12:15:00,True,0,1,Justin1322
2019-01-16 14:07:00,True,0,1,stk776
2019-01-16 15:05:00,True,0,2,stk776
2019-01-16 15:33:00,True,0,2,telepathboy
2019-01-16 15:53:00,True,0,2,stk776
2019-01-16 15:54:00,True,1,4,Jrad7878
2019-01-17 09:31:00,False,5,2,Bradpenn
2019-01-17 09:33:00,True,0,2,itburnswhenipee
2019-01-17 09:36:00,True,0,2,TheRollieFingers
2019-01-17 09:43:00,True,1,2,MinnesotaTrader12
2019-01-17 09:46:00,True,0,1,blackwood821
2019-01-17 09:46:00,True,0,4,Threehellos
2019-01-17 09:47:00,True,1,2,blaine2314
2019-01-17 09:51:00,True,0,3,MinnesotaTrader12
2019-01-17 09:53:00,True,0,6,Threehellos
2019-01-17 09:54:00,True,0,1,Voxx
2019-01-17 09:55:00,True,1,4,Peruvian
2019-01-17 09:56:00,True,0,9,Cybertekmktg
2019-01-17 09:57:00,True,1,4,alwaysgood2know
2019-01-17 09:59:00,True,2,1,GIGGIG33
2019-01-17 10:01:00,True,0,1,blackwood821
2019-01-17 10:01:00,True,0,3,GottaBlast
2019-01-17 10:01:00,True,0,2,LETSgoCRMD
2019-01-17 10:13:00,True,0,1,fanbeethoven
2019-01-17 10:17:00,True,0,2,fanbeethoven
2019-01-17 10:17:00,True,0,2,blackwood821
2019-01-17 10:17:00,True,0,1,fakeplaztikme
2019-01-17 10:18:00,True,0,4,fanbeethoven
2019-01-17 10:18:00,True,0,1,sthale
2019-01-17 10:19:00,True,0,1,Minty22
2019-01-17 10:20:00,True,0,1,AnkorInvest562
2019-01-17 10:24:00,True,0,2,fanbeethoven
2019-01-17 10:24:00,True,0,2,Cybertekmktg
2019-01-17 10:26:00,True,0,1,fanbeethoven
2019-01-17 10:29:00,True,0,5,fanbeethoven
2019-01-17 10:32:00,True,0,2,fanbeethoven
2019-01-17 10:35:00,True,0,1,fanbeethoven
2019-01-17 10:37:00,True,0,1,fanbeethoven
2019-01-17 10:39:00,True,0,5,blackwood821
2019-01-17 10:40:00,True,0,4,fanbeethoven
2019-01-17 10:41:00,True,0,5,fanbeethoven
2019-01-17 10:49:00,True,0,4,orlandoc
2019-01-17 11:01:00,True,0,3,buyandhold79
2019-01-17 11:15:00,True,4,6,GottaBlast
2019-01-17 11:17:00,True,0,1,Jetman1
2019-01-17 11:18:00,True,0,2,orlandoc
2019-01-17 11:24:00,True,1,3,DaDude
2019-01-17 11:26:00,True,0,6,orlandoc
2019-01-17 11:39:00,True,1,3,danny33
2019-01-17 11:59:00,True,0,4,orlandoc
2019-01-17 12:25:00,True,0,3,orlandoc
2019-01-17 12:29:00,True,0,2,orlandoc
2019-01-17 12:35:00,True,0,5,TheRollieFingers
2019-01-17 12:37:00,True,0,4,MinnesotaTrader12
2019-01-17 12:54:00,True,2,9,Sgt4Leaf
2019-01-17 13:11:00,True,4,2,blaine2314
2019-01-17 13:17:00,True,0,5,MinnesotaTrader12
2019-01-17 13:21:00,True,0,3,CaliStlFan
2019-01-17 13:42:00,True,0,2,fanbeethoven
2019-01-17 13:44:00,True,0,3,fanbeethoven
2019-01-17 13:47:00,True,0,1,danny33
2019-01-17 13:48:00,True,0,1,fanbeethoven
2019-01-17 13:58:00,True,0,3,GottaBlast
2019-01-17 14:09:00,True,1,2,DarkIlluzionz
2019-01-17 14:22:00,True,0,5,fanbeethoven
2019-01-17 14:36:00,True,2,6,Skald6
2019-01-17 14:50:00,True,0,4,Sgt4Leaf
2019-01-17 15:16:00,True,1,1,zaxby99
2019-01-17 15:21:00,True,1,6,herwilagn
2019-01-17 15:26:00,True,0,3,fanbeethoven
2019-01-17 15:28:00,True,0,3,Rizk
2019-01-17 15:55:00,True,4,1,LunaticJoker
2019-01-18 09:35:00,True,0,1,enjigz
2019-01-18 09:35:00,True,0,1,sjd312
2019-01-18 09:46:00,True,0,3,AnkorInvest562
2019-01-18 09:49:00,True,0,2,Rizk
2019-01-18 09:50:00,True,0,2,sjd312
2019-01-18 09:53:00,True,0,4,AnkorInvest562
2019-01-18 09:53:00,True,0,3,Rizk
2019-01-18 09:59:00,True,3,7,TheRollieFingers
2019-01-18 10:24:00,True,2,2,MJStock
2019-01-18 10:24:00,True,5,3,Goupup
2019-01-18 10:33:00,False,3,3,Jetman1
2019-01-18 10:42:00,True,1,5,Jetman1
2019-01-18 11:02:00,True,1,5,thewoodlandsoptimist
2019-01-18 12:00:00,True,0,12,Goupup
2019-01-18 12:06:00,False,7,0,StockBookie101
2019-01-18 12:36:00,True,5,2,Peruvian
2019-01-18 12:43:00,True,0,3,Tiger74Trader
2019-01-18 13:13:00,True,0,1,Grexican
2019-01-18 13:24:00,True,1,3,sjd312
2019-01-18 14:44:00,True,0,0,ottomang
2019-01-18 15:25:00,True,2,2,Manzi
2019-01-18 15:34:00,True,0,1,danny33
2019-01-22 09:41:00,True,1,1,Jetman1
2019-01-22 10:09:00,True,3,6,JoJo412
2019-01-22 11:21:00,True,3,4,Chrisevitt
2019-01-22 11:43:00,True,0,4,CZARVII
2019-01-22 11:58:00,True,0,7,jaybroni23
2019-01-22 12:02:00,True,0,6,Ivangj
2019-01-22 13:29:00,True,0,1,Type0neg
2019-01-22 13:30:00,True,0,3,thewoodlandsoptimist
2019-01-22 14:07:00,True,1,2,danny33
2019-01-22 14:19:00,True,0,10,DaDude
2019-01-22 14:47:00,True,1,10,thewoodlandsoptimist
2019-01-22 15:01:00,True,0,4,Stockjitsu
2019-01-22 15:01:00,True,0,3,Stockjitsu
2019-01-22 15:04:00,True,0,5,Nednerb1
2019-01-22 15:11:00,True,0,4,Stockjitsu
2019-01-22 15:12:00,True,1,7,Stockjitsu
2019-01-22 15:24:00,True,0,3,Stockjitsu
2019-01-22 15:24:00,True,0,4,Nednerb1
2019-01-22 15:26:00,True,0,2,thewoodlandsoptimist
2019-01-22 15:26:00,True,0,2,alwaysgood2know
2019-01-22 15:28:00,True,0,2,thewoodlandsoptimist
2019-01-22 15:31:00,True,0,10,Contributor
2019-01-22 15:42:00,True,0,1,CZARVII
2019-01-22 15:48:00,True,0,3,TejanoGroup
2019-01-22 15:49:00,True,0,2,StocksMcGoo
2019-01-22 15:54:00,True,0,11,thewoodlandsoptimist
2019-01-23 09:31:00,True,1,7,TheRollieFingers
2019-01-23 10:17:00,True,0,2,danny33
2019-01-23 10:22:00,True,0,1,Contributor
2019-01-23 10:24:00,True,0,2,wolfden2018
2019-01-23 10:45:00,True,1,2,zaxby99
2019-01-23 12:23:00,True,0,1,Turgor359
2019-01-23 12:59:00,True,2,1,Chrisevitt
2019-01-23 13:01:00,True,0,1,danny33
2019-01-23 13:21:00,True,5,1,Chrisevitt
2019-01-23 13:38:00,True,0,3,Cashmoney101
2019-01-23 13:51:00,True,0,3,Rizk
2019-01-23 15:03:00,True,0,5,MadDexterBeats
2019-01-23 15:33:00,True,3,3,Contributor
2019-01-24 10:13:00,True,3,4,danny33
2019-01-24 10:36:00,True,7,1,Jetman1
2019-01-24 10:43:00,True,0,4,swayit
2019-01-24 11:25:00,True,0,4,fakeplaztikme
2019-01-24 12:08:00,True,0,2,swayit
2019-01-24 12:20:00,True,0,1,SectorDelta
2019-01-24 12:45:00,True,1,2,Arbeni
2019-01-24 12:53:00,True,0,2,SectorDelta
2019-01-24 13:01:00,True,0,3,Contributor
2019-01-24 13:29:00,True,0,4,Nednerb1
2019-01-24 14:58:00,True,0,3,Rizk
2019-01-25 09:56:00,True,7,2,formerlysteelcity2
2019-01-25 10:01:00,True,7,0,formerlysteelcity2
2019-01-25 10:42:00,True,1,3,AnkorInvest562
2019-01-25 11:15:00,True,2,3,Davy60
2019-01-25 11:22:00,True,2,5,AlwaysPowerHourS0mewhere
2019-01-25 11:42:00,True,14,6,AlwaysPowerHourS0mewhere
2019-01-25 11:51:00,True,0,1,AlwaysPowerHourS0mewhere
2019-01-25 11:52:00,True,4,5,AlwaysPowerHourS0mewhere
2019-01-25 13:09:00,True,0,1,stk776
2019-01-25 13:38:00,True,0,6,Outta_Pocket
2019-01-25 13:43:00,True,0,2,Sk8wizard
2019-01-25 14:49:00,True,1,1,BlueBird007
2019-01-25 14:49:00,True,1,1,bluebird007
2019-01-25 14:51:00,True,0,2,stk776
2019-01-25 14:56:00,True,0,4,StockDiggerTurk
2019-01-25 15:00:00,True,0,5,Del1991
2019-01-28 09:35:00,True,0,1,danny33
2019-01-28 10:21:00,True,0,4,SgtBadger
2019-01-28 11:28:00,True,0,3,BlueBird007
2019-01-28 11:28:00,True,0,3,bluebird007
2019-01-28 12:22:00,True,0,4,SgtBadger
2019-01-28 13:37:00,True,0,1,gianpinco
2019-01-28 13:47:00,True,0,3,issapunk
2019-01-28 14:07:00,True,0,4,Contributor
2019-01-28 14:13:00,True,0,4,danny33
2019-01-28 14:26:00,True,4,3,invest4profit
2019-01-28 14:44:00,True,0,3,invest4profit
2019-01-28 14:52:00,True,0,3,AlwaysPowerHourS0mewhere
2019-01-28 15:18:00,True,1,3,issapunk
2019-01-28 15:48:00,True,7,2,issapunk
2019-01-29 09:44:00,True,0,3,swayit
2019-01-29 09:54:00,True,0,2,Sk8wizard
2019-01-29 10:06:00,True,0,2,Sk8wizard
2019-01-29 10:08:00,True,0,3,DivFitness
2019-01-29 11:33:00,True,0,3,swayit
2019-01-29 11:59:00,True,0,5,rass1230
2019-01-29 12:02:00,True,4,3,rass1230
2019-01-29 12:22:00,True,0,0,Sparky87
2019-01-29 13:04:00,True,0,8,DarkIlluzionz
2019-01-29 13:22:00,True,0,4,vegasmoney
2019-01-29 13:28:00,True,0,3,mcopp
2019-01-29 13:55:00,True,1,3,WelcomeToHell
2019-01-29 14:16:00,True,0,5,MaineWoods
2019-01-29 14:48:00,True,0,4,Outta_Pocket
2019-01-29 14:48:00,True,0,6,kuzo55
2019-01-29 15:06:00,True,0,2,danny33
2019-01-29 15:07:00,True,1,7,aldawg21
2019-01-29 15:21:00,True,1,5,DarkIlluzionz
2019-01-29 15:22:00,True,0,3,Type0neg
2019-01-29 15:27:00,True,0,5,AlwaysPowerHourS0mewhere
2019-01-30 09:31:00,True,1,0,fmrick
2019-01-30 09:35:00,True,0,4,fmrick
2019-01-30 09:35:00,True,0,6,SgtBadger
2019-01-30 09:40:00,True,0,2,WallStpass
2019-01-30 09:56:00,True,0,2,Type0neg
2019-01-30 10:01:00,True,0,2,ProfitAsYouCan
2019-01-30 10:11:00,True,3,4,ProfitAsYouCan
2019-01-30 10:20:00,True,0,6,ProfitAsYouCan
2019-01-30 10:21:00,True,2,2,invest4profit
2019-01-30 10:24:00,True,10,2,Dnyshan
2019-01-30 10:47:00,True,0,4,SgtBadger
2019-01-30 10:49:00,True,0,2,btdb
2019-01-30 10:51:00,True,0,4,Zap360
2019-01-30 10:53:00,True,0,2,GoyDivision
2019-01-30 10:53:00,True,0,2,CZARVII
2019-01-30 10:54:00,True,0,3,Zap360
2019-01-30 10:54:00,True,2,3,issapunk
2019-01-30 10:54:00,True,0,4,SgtBadger
2019-01-30 10:56:00,True,0,2,Zap360
2019-01-30 10:56:00,True,0,5,SgtBadger
2019-01-30 10:57:00,True,1,2,Arbeni
2019-01-30 10:57:00,True,0,3,Arbeni
2019-01-30 10:58:00,True,2,5,JoeStockTrader
2019-01-30 11:00:00,True,0,2,Arbeni
2019-01-30 11:00:00,True,0,5,Zap360
2019-01-30 11:03:00,True,3,5,PoorNewbieTwits
2019-01-30 11:04:00,True,17,7,barlaw
2019-01-30 11:17:00,True,0,9,emmanuel5
2019-01-30 11:22:00,True,0,6,Burnt_Trader
2019-01-30 11:38:00,True,3,6,GoldenKnightsFan
2019-01-30 11:40:00,True,0,6,Holdmybeer1787
2019-01-30 12:02:00,True,2,4,Outta_Pocket
2019-01-30 12:21:00,True,0,6,GreenForTheGreen
2019-01-30 12:28:00,True,0,4,Sk8wizard
2019-01-30 12:49:00,True,5,2,Sk8wizard
2019-01-30 12:57:00,True,0,1,Matt12345
2019-01-30 12:57:00,True,3,3,Nednerb1
2019-01-30 13:10:00,True,0,2,JoeStockTrader
2019-01-30 13:11:00,True,0,5,JoeStockTrader
2019-01-30 13:16:00,True,0,0,Tjunky
2019-01-30 13:18:00,True,0,0,issapunk
2019-01-30 13:19:00,True,0,2,Sk8wizard
2019-01-30 13:19:00,True,0,1,WelcomeToHell
2019-01-30 13:23:00,True,0,2,Sk8wizard
2019-01-30 13:34:00,True,0,3,Hoffa123
2019-01-30 13:35:00,True,0,2,danny33
2019-01-30 13:36:00,True,0,2,Sk8wizard
2019-01-30 13:45:00,True,0,1,barlaw
2019-01-30 13:51:00,True,0,1,DivFitness
2019-01-30 14:02:00,True,2,12,formerlysteelcity2
2019-01-30 14:39:00,True,0,2,Sk8wizard
2019-01-30 14:40:00,True,2,3,DAC21
2019-01-30 15:08:00,True,0,4,LunaticJoker
2019-01-30 15:15:00,True,0,9,Slinger207
2019-01-30 15:16:00,True,0,9,Zap360
2019-01-30 15:52:00,True,0,2,AlwaysPowerHourS0mewhere
2019-01-30 15:52:00,True,0,3,swayit
2019-01-30 15:56:00,True,6,3,swayit
2019-01-31 09:37:00,True,0,4,username32
2019-01-31 09:45:00,True,0,2,doosty
2019-01-31 09:47:00,True,1,2,dtaylor379
2019-01-31 09:56:00,True,1,3,SgtBadger
2019-01-31 09:56:00,True,0,3,Time2RockTitan
2019-01-31 09:57:00,True,0,1,GreenForTheGreen
2019-01-31 09:57:00,True,0,3,Jemus
2019-01-31 09:58:00,True,0,3,WheresMyBREAD
2019-01-31 09:58:00,True,0,4,Hoffa123
2019-01-31 09:59:00,True,2,3,emmanuel5
2019-01-31 10:02:00,True,1,3,justdoingwork
2019-01-31 10:08:00,True,1,2,kester
2019-01-31 10:09:00,True,0,1,danny33
2019-01-31 10:10:00,True,1,0,GoldenKnightsFan
2019-01-31 10:11:00,True,1,5,kester
2019-01-31 10:12:00,True,0,6,SgtBadger
2019-01-31 10:15:00,True,0,5,LordDragon
2019-01-31 10:28:00,True,2,3,issapunk
2019-01-31 10:29:00,True,1,1,username32
2019-01-31 10:35:00,True,0,2,Zap360
2019-01-31 10:45:00,True,0,3,invest4profit
2019-01-31 11:06:00,True,0,6,ProfitAsYouCan
2019-01-31 11:10:00,True,0,3,btdb
2019-01-31 11:15:00,True,15,2,TT7
2019-01-31 11:19:00,True,3,3,DarkIlluzionz
2019-01-31 11:45:00,True,1,4,LoveLust
2019-01-31 11:58:00,True,1,6,bdiv
2019-01-31 12:01:00,True,0,3,rollhorns
2019-01-31 12:11:00,True,0,2,Jemus
2019-01-31 12:26:00,True,2,1,DarkIlluzionz
2019-01-31 12:29:00,True,3,4,JoeStockTrader
2019-01-31 12:31:00,True,1,2,Burnt_Trader
2019-01-31 12:37:00,True,1,4,LunchTrader
2019-01-31 12:38:00,True,0,1,Rizk
2019-01-31 12:40:00,True,1,3,LunchTrader
2019-01-31 12:41:00,True,0,3,Slinger207
2019-01-31 12:42:00,True,0,3,LunchTrader
2019-01-31 12:44:00,True,2,5,njlangfelder
2019-01-31 12:44:00,True,0,1,DAC21
2019-01-31 12:45:00,True,0,2,njlangfelder
2019-01-31 12:52:00,True,0,7,rvansomeren
2019-01-31 13:00:00,True,0,0,GreenForTheGreen
2019-01-31 13:19:00,True,0,3,CAPTAIN_UNDERPANTS
2019-01-31 13:29:00,True,0,3,JMJ243
2019-01-31 13:30:00,True,5,3,DaVinciKnows
2019-01-31 13:31:00,True,0,1,sthale
2019-01-31 13:32:00,True,0,2,Croesus
2019-01-31 13:32:00,True,0,4,JFigs28
2019-01-31 13:32:00,True,0,5,RyGuy79
2019-01-31 13:33:00,True,0,0,DanoRPh
2019-01-31 13:33:00,True,3,0,Ladybug17
2019-01-31 13:34:00,True,0,2,Outta_Pocket
2019-01-31 13:34:00,True,0,6,Croesus
2019-01-31 13:34:00,True,0,2,chromashadows
2019-01-31 13:38:00,True,1,1,TruckMoney
2019-01-31 13:39:00,True,2,5,Cannabinvest
2019-01-31 13:40:00,True,0,4,DaVinciKnows
2019-01-31 13:40:00,True,2,6,GoldenKnightsFan
2019-01-31 13:42:00,True,0,1,HigherDesires
2019-01-31 13:43:00,True,0,1,ike3
2019-01-31 13:43:00,True,2,2,fmrick
2019-01-31 13:47:00,True,1,1,2ManyPips
2019-01-31 13:48:00,True,0,0,Rain_man1
2019-01-31 13:50:00,True,0,0,Long_Money
2019-01-31 13:51:00,True,0,0,danny33
2019-01-31 13:52:00,True,0,2,WheresMyBREAD
2019-01-31 13:53:00,True,0,0,trd4dollaBulls
2019-01-31 13:55:00,True,0,0,Didgital
2019-01-31 13:59:00,True,4,0,Rain_man1
2019-01-31 14:05:00,True,3,1,Slinger207
2019-01-31 14:07:00,True,2,2,MinnesotaTrader12
2019-01-31 14:08:00,True,0,0,njlangfelder
2019-01-31 14:08:00,True,0,0,cruzzz77
2019-01-31 14:10:00,True,0,0,njlangfelder
2019-01-31 14:10:00,True,0,1,cruzzz77
2019-01-31 14:10:00,True,0,0,cosmogo
2019-01-31 14:10:00,True,0,0,Time2RockTitan
2019-01-31 14:10:00,True,1,3,bdiv
2019-01-31 14:11:00,True,0,1,Zap360
2019-01-31 14:11:00,True,0,1,aldawg21
2019-01-31 14:11:00,True,0,1,danny33
2019-01-31 14:11:00,False,0,0,cosmogo
2019-01-31 14:11:00,True,0,1,cosmogo
2019-01-31 14:11:00,True,0,1,Vawidro
2019-01-31 14:11:00,True,0,1,Vawidro
2019-01-31 14:13:00,True,0,0,cosmogo
2019-01-31 14:14:00,True,0,0,Rizk
2019-01-31 14:14:00,True,0,3,btdb
2019-01-31 14:14:00,True,0,0,TheTOY
2019-01-31 14:16:00,True,6,0,Time2RockTitan
2019-01-31 14:18:00,True,1,6,AlwaysPowerHourS0mewhere
2019-01-31 14:18:00,True,0,1,CAPTAIN_UNDERPANTS
2019-01-31 14:21:00,True,0,5,CAPTAIN_UNDERPANTS
2019-01-31 14:21:00,True,0,4,cosmogo
2019-01-31 14:25:00,True,0,3,swing31
2019-01-31 14:27:00,True,0,3,justdoingwork
2019-01-31 14:28:00,True,11,3,cruzzz77
2019-01-31 14:29:00,True,0,2,cruzzz77
2019-01-31 14:38:00,True,0,1,cruzzz77
2019-01-31 14:41:00,True,0,5,rvansomeren
2019-01-31 14:46:00,True,0,1,cruzzz77
2019-01-31 14:49:00,True,1,2,GoldenKnightsFan
2019-01-31 14:49:00,True,0,0,cosmogo
2019-01-31 14:53:00,True,3,2,rvansomeren
2019-01-31 14:55:00,True,2,5,rvansomeren
2019-01-31 14:57:00,True,2,8,Look_2_Learn
2019-01-31 14:59:00,True,0,2,Rizk
2019-01-31 15:03:00,True,0,1,issapunk
2019-01-31 15:04:00,True,7,1,GreenForTheGreen
2019-01-31 15:05:00,True,1,0,stk776
2019-01-31 15:06:00,True,1,1,rvansomeren
2019-01-31 15:08:00,True,0,2,Ethicapital
2019-01-31 15:09:00,True,2,2,BioStockDD
2019-01-31 15:10:00,True,0,4,Ethicapital
2019-01-31 15:10:00,True,2,2,Peruvian
2019-01-31 15:10:00,True,3,5,chromashadows
2019-01-31 15:11:00,True,1,1,cosmogo
2019-01-31 15:12:00,True,0,1,chhching
2019-01-31 15:13:00,True,0,0,cosmogo
2019-01-31 15:14:00,True,0,0,cosmogo
2019-01-31 15:15:00,True,0,0,kester
2019-01-31 15:16:00,True,0,3,salazarthegreat
2019-01-31 15:17:00,True,0,0,kester
2019-01-31 15:18:00,True,0,0,Didgital
2019-01-31 15:18:00,True,0,1,GoldenKnightsFan
2019-01-31 15:18:00,True,0,0,cosmogo
2019-01-31 15:18:00,True,0,1,Look_2_Learn
2019-01-31 15:19:00,True,0,0,cosmogo
2019-01-31 15:20:00,True,0,1,Arbeni
2019-01-31 15:20:00,True,0,2,Time2RockTitan
2019-01-31 15:22:00,True,0,0,danny33
2019-01-31 15:22:00,True,0,0,swayit
2019-01-31 15:24:00,True,0,3,GoldenKnightsFan
2019-01-31 15:25:00,True,0,1,unkoWhayen
2019-01-31 15:25:00,True,0,1,BioStockDD
2019-01-31 15:25:00,True,0,3,BioStockDD
2019-01-31 15:26:00,True,0,1,Arbeni
