2019-05-30 11:04:00,True,1,1,SGTLYNCHUSMC
2019-05-30 11:05:00,True,0,0,Jeremyttt
2019-05-30 11:16:00,True,3,2,Thump604
2019-05-30 11:42:00,True,0,0,luisv22
2019-05-30 11:46:00,True,0,3,Thump604
2019-05-30 12:15:00,True,0,0,DetroitDaveOptionsPlayer
2019-05-30 12:26:00,True,10,1,skilledone
2019-05-30 12:29:00,True,2,2,Jeremyttt
2019-05-30 12:34:00,True,1,3,GatorAintNeva
2019-05-30 12:37:00,True,0,2,Pooman
2019-05-30 12:42:00,True,0,1,FTV
2019-05-30 12:53:00,True,6,1,Jeremyttt
2019-05-30 13:15:00,True,3,0,woodenforest
2019-05-30 13:15:00,True,0,2,jpearl
2019-05-30 14:14:00,True,1,1,Jeremyttt
2019-05-30 14:40:00,True,0,0,skilledone
2019-05-30 14:51:00,True,4,1,Jeremyttt
2019-05-30 15:09:00,True,0,3,Jeremyttt
2019-05-30 15:21:00,True,2,2,Jeremyttt
2019-05-31 09:33:00,True,0,0,alejandrorod
2019-05-31 10:23:00,True,0,3,SunnyStorm
2019-05-31 10:32:00,True,1,1,Josem1537
2019-05-31 10:42:00,True,0,3,Acecat
2019-05-31 10:48:00,True,0,4,Acecat
2019-05-31 11:16:00,True,0,5,TamaTrader
2019-05-31 11:19:00,True,0,2,MoneyMakinManhattan
2019-05-31 11:26:00,True,4,2,skilledone
2019-05-31 11:32:00,True,0,2,Deno075
2019-05-31 11:34:00,True,1,1,SGTLYNCHUSMC
2019-05-31 11:39:00,True,9,1,10diamonds
2019-05-31 11:44:00,True,0,2,Thump604
2019-05-31 11:48:00,True,0,0,Thump604
2019-05-31 12:16:00,True,0,2,Prizzz
2019-05-31 12:44:00,False,2,0,DTM22
2019-06-03 09:39:00,True,9,1,MoneyMakinManhattan
2019-06-03 10:01:00,True,21,3,MoneyMakinManhattan
2019-06-03 10:04:00,True,0,2,Thump604
2019-06-03 10:13:00,True,0,4,TamaTrader
2019-06-03 11:19:00,True,1,3,PigInABlanket
2019-06-03 12:50:00,True,0,4,Malahyde
2019-06-03 12:52:00,True,1,4,skilledone
2019-06-03 12:56:00,True,0,1,Thump604
2019-06-03 13:00:00,True,2,3,Acecat
2019-06-03 13:10:00,True,2,2,Acecat
2019-06-04 09:41:00,True,0,1,Acecat
2019-06-04 12:12:00,True,1,2,momojo
2019-06-04 14:59:00,True,0,3,chessNwine
2019-06-04 15:33:00,True,0,0,Deno075
2019-06-04 15:45:00,True,0,2,Deno075
2019-06-05 10:38:00,True,0,1,akgenie
2019-06-05 12:21:00,True,0,2,MoneyMakinManhattan
2019-06-05 14:53:00,True,0,0,funkster1969
2019-06-06 09:37:00,True,0,0,Acecat
2019-06-06 09:47:00,True,0,0,MoneyMakinManhattan
2019-06-06 09:52:00,True,0,1,TimSchnelbach
2019-06-06 09:59:00,True,4,0,momojo
2019-06-06 10:25:00,True,0,3,Acecat
2019-06-06 10:55:00,True,0,2,skilledone
2019-06-06 11:12:00,True,0,1,TimSchnelbach
2019-06-06 13:19:00,True,0,0,Deno075
2019-06-06 15:44:00,True,2,2,Deno075
2019-06-07 10:10:00,False,2,0,pac0369
2019-06-07 11:54:00,True,1,1,DetroitDaveOptionsPlayer
2019-06-07 13:23:00,True,0,2,TamaTrader
2019-06-07 13:49:00,True,0,0,luisv22
2019-06-07 13:50:00,True,0,0,luisv22
2019-06-07 14:18:00,True,0,0,MoneyMakinManhattan
2019-06-07 14:19:00,True,0,0,ironwill21
2019-06-07 14:53:00,True,0,2,jeffg3412
2019-06-07 15:39:00,True,0,0,smalltraderjoe
2019-06-10 09:35:00,False,1,0,pac0369
2019-06-10 09:35:00,True,1,2,skilledone
2019-06-10 09:37:00,True,0,1,momojo
2019-06-10 09:40:00,True,0,0,luisv22
2019-06-10 09:40:00,True,0,0,Jv007
2019-06-10 09:40:00,True,0,1,MoneyMakinManhattan
2019-06-10 09:41:00,True,0,1,havy1369
2019-06-10 09:45:00,True,0,2,alejandrorod
2019-06-10 09:49:00,True,0,0,labibaouf
2019-06-10 09:50:00,True,3,0,Jv007
2019-06-10 09:50:00,True,0,2,MedRep32
2019-06-10 09:56:00,True,0,2,boredmember
2019-06-10 09:57:00,True,0,2,luisv22
2019-06-10 09:59:00,True,2,2,MedRep32
2019-06-10 10:00:00,True,0,0,momojo
2019-06-10 10:04:00,True,0,1,alekach
2019-06-10 10:06:00,True,0,2,Jv007
2019-06-10 10:06:00,True,1,3,havy1369
2019-06-10 10:08:00,True,0,4,momojo
2019-06-10 10:09:00,True,0,2,bayareaboi__
2019-06-10 10:09:00,True,0,2,Pooch3519
2019-06-10 10:16:00,True,0,2,skilledone
2019-06-10 10:17:00,True,0,4,alekach
2019-06-10 10:23:00,True,1,1,Save4theFuture
2019-06-10 10:23:00,True,0,1,Jv007
2019-06-10 10:23:00,True,0,1,sell1buy2
2019-06-10 10:24:00,True,0,0,Save4theFuture
2019-06-10 10:24:00,True,0,0,sell1buy2
2019-06-10 10:26:00,True,0,0,Jv007
2019-06-10 10:29:00,True,0,1,akgenie
2019-06-10 10:36:00,True,1,1,Jv007
2019-06-10 10:42:00,True,0,3,luisv22
2019-06-10 10:48:00,True,0,0,johnyct9760
2019-06-10 10:50:00,True,0,2,Jv007
2019-06-10 10:51:00,True,2,5,MoneyMakinManhattan
2019-06-10 10:53:00,True,2,2,Jv007
2019-06-10 10:56:00,True,0,1,luisv22
2019-06-10 11:00:00,True,0,4,Jv007
2019-06-10 11:06:00,True,0,2,alekach
2019-06-10 11:22:00,True,3,3,DetroitDaveOptionsPlayer
2019-06-10 11:23:00,True,0,2,Benjamin99
2019-06-10 11:36:00,True,0,1,havy1369
2019-06-10 11:37:00,False,1,0,pac0369
2019-06-10 11:37:00,False,0,0,pac0369
2019-06-10 12:16:00,True,0,2,MedRep32
2019-06-10 12:19:00,True,0,1,sell1buy2
2019-06-10 12:21:00,True,3,3,lauriemcfly
2019-06-10 12:37:00,True,0,0,DetroitDaveOptionsPlayer
2019-06-10 12:44:00,False,0,1,pac0369
2019-06-10 13:06:00,True,0,7,bligdarius
2019-06-10 14:06:00,False,1,0,pac0369
2019-06-10 14:48:00,True,0,2,PigInABlanket
2019-06-10 15:13:00,True,3,6,alekach
2019-06-11 09:58:00,True,0,3,Jv007
2019-06-11 10:58:00,True,1,1,alekach
2019-06-11 11:10:00,True,0,2,AllPaoTeam
2019-06-11 11:30:00,True,0,4,DetroitDaveOptionsPlayer
2019-06-11 11:51:00,False,3,0,pac0369
2019-06-11 12:23:00,True,4,2,DetroitDaveOptionsPlayer
2019-06-11 12:55:00,True,0,4,DetroitDaveOptionsPlayer
2019-06-11 13:22:00,True,2,11,MoneyMakinManhattan
2019-06-11 14:14:00,True,1,5,Deno075
2019-06-11 14:16:00,True,2,4,torrotrader
2019-06-11 15:07:00,True,1,4,ijustwantafewbucks
2019-06-11 15:30:00,False,10,1,pac0369
2019-06-11 15:37:00,False,0,1,pac0369
2019-06-11 15:49:00,True,0,5,skilledone
2019-06-12 09:34:00,True,0,3,Jv007
2019-06-12 10:22:00,True,2,3,Josem1537
2019-06-12 10:26:00,True,0,2,Acecat
2019-06-12 10:39:00,True,0,1,Josem1537
2019-06-12 10:55:00,True,2,6,MoneyMakinManhattan
2019-06-12 11:01:00,True,0,3,SHMONEYGANG
2019-06-12 11:10:00,True,0,0,MedRep32
2019-06-12 11:12:00,True,0,2,Acecat
2019-06-12 11:22:00,True,0,2,chessNwine
2019-06-12 11:26:00,True,0,2,Acecat
2019-06-12 11:34:00,True,2,1,MedRep32
2019-06-12 11:35:00,True,0,1,luisv22
2019-06-12 11:36:00,True,0,1,luisv22
2019-06-12 11:46:00,False,4,0,pac0369
2019-06-12 11:56:00,True,0,3,movingtostthomas
2019-06-12 12:06:00,False,3,0,OptionsBeast101
2019-06-12 12:16:00,True,0,5,alekach
2019-06-12 12:24:00,True,1,12,skilledone
2019-06-12 12:42:00,True,0,3,nastynate1
2019-06-12 13:52:00,True,0,1,DetroitDaveOptionsPlayer
2019-06-12 13:56:00,True,0,3,momojo
2019-06-12 13:58:00,True,0,0,Matty_Buffalo_Benj
2019-06-13 09:42:00,True,0,3,Acecat
2019-06-13 10:22:00,False,0,1,pac0369
2019-06-13 11:35:00,True,0,0,DMSY
2019-06-13 11:36:00,True,0,1,JazzyBulls
2019-06-13 12:03:00,True,0,1,MoneyMakinManhattan
2019-06-13 12:51:00,True,0,1,johnyct9760
2019-06-13 13:24:00,True,0,2,Deno075
2019-06-13 13:33:00,True,1,5,Josem1537
2019-06-13 13:55:00,True,0,0,gsharofsky
2019-06-13 14:02:00,False,1,2,JazzyBulls
2019-06-13 15:04:00,False,0,0,pac0369
2019-06-13 15:05:00,False,0,0,pac0369
2019-06-13 15:16:00,False,0,0,pac0369
2019-06-13 15:17:00,False,0,0,pac0369
2019-06-13 15:22:00,False,0,0,pac0369
2019-06-13 15:28:00,False,0,0,pac0369
2019-06-13 15:40:00,False,0,0,pac0369
2019-06-13 15:41:00,False,6,0,pac0369
2019-06-13 15:51:00,False,3,0,pac0369
2019-06-14 09:33:00,False,0,0,pac0369
2019-06-14 09:35:00,False,0,1,pac0369
2019-06-14 09:37:00,True,1,0,Deno075
2019-06-14 09:38:00,False,2,1,pac0369
2019-06-14 09:39:00,True,0,0,Jv007
2019-06-14 09:40:00,False,3,0,pac0369
2019-06-14 09:40:00,True,0,0,TamaTrader
2019-06-14 09:45:00,True,0,0,SHMONEYGANG
2019-06-14 09:45:00,True,1,1,gsharofsky
2019-06-14 09:46:00,False,3,1,pac0369
2019-06-14 09:46:00,True,0,0,MoneyMakinManhattan
2019-06-14 09:47:00,True,0,0,Godblessyou
2019-06-14 09:48:00,False,0,1,pac0369
2019-06-14 09:49:00,True,0,5,JInvestTrade
2019-06-14 09:53:00,True,1,0,gsharofsky
2019-06-14 09:54:00,True,0,1,gsharofsky
2019-06-14 09:55:00,True,0,0,Save4theFuture
2019-06-14 09:56:00,True,2,0,FTV
2019-06-14 09:57:00,True,0,0,MoneyMakinManhattan
2019-06-14 09:58:00,True,0,1,AllPaoTeam
2019-06-14 09:59:00,True,0,0,Jv007
2019-06-14 10:03:00,True,0,0,DMSY
2019-06-14 10:03:00,False,0,0,xx2073
2019-06-14 10:04:00,True,0,3,PigInABlanket
2019-06-14 10:06:00,True,0,4,Josem1537
2019-06-14 10:08:00,True,0,2,DetroitDaveOptionsPlayer
2019-06-14 10:09:00,True,0,2,Jv007
2019-06-14 10:12:00,True,0,0,momojo
2019-06-14 10:12:00,True,4,0,dmehta1759
2019-06-14 10:13:00,True,0,1,DetroitDaveOptionsPlayer
2019-06-14 10:21:00,True,0,7,Acecat
2019-06-14 10:26:00,True,0,1,momojo
2019-06-14 10:27:00,True,0,0,inverseparanoid
2019-06-14 10:30:00,True,1,0,Benjamin99
2019-06-14 10:35:00,True,5,0,Benjamin99
2019-06-14 10:42:00,True,1,2,SHMONEYGANG
2019-06-14 10:42:00,True,0,2,Matty_Buffalo_Benj
2019-06-14 10:46:00,True,0,2,akgenie
2019-06-14 10:46:00,True,0,1,pac0369
2019-06-14 10:47:00,True,0,1,pac0369
2019-06-14 10:50:00,True,0,1,Josem1537
2019-06-14 10:52:00,True,0,1,DamnIshouldaSold
2019-06-14 10:53:00,True,2,3,Jv007
2019-06-14 11:01:00,True,2,0,pac0369
2019-06-14 11:01:00,True,1,0,lauriemcfly
2019-06-14 11:13:00,True,0,0,cewyattjr
2019-06-14 11:20:00,True,0,0,momojo
2019-06-14 11:21:00,True,0,0,johnyct9760
2019-06-14 11:23:00,True,1,3,pac0369
2019-06-14 11:27:00,True,0,5,alekach
2019-06-14 11:32:00,True,0,1,DRail23
2019-06-14 11:32:00,True,0,0,Matty_Buffalo_Benj
2019-06-14 11:33:00,True,0,4,Jv007
2019-06-14 11:39:00,True,1,3,pac0369
2019-06-14 11:41:00,True,0,3,DMSY
2019-06-14 11:43:00,True,1,1,pac0369
2019-06-14 11:45:00,True,0,1,michele1twits
2019-06-14 11:46:00,True,0,2,pac0369
2019-06-14 11:51:00,True,0,2,pac0369
2019-06-14 11:59:00,True,2,0,ashmang4
2019-06-14 11:59:00,True,7,0,luisv22
2019-06-14 12:03:00,True,0,1,Ryanmac8688
2019-06-14 12:04:00,True,0,2,OMEG
2019-06-14 12:08:00,True,0,2,pac0369
2019-06-14 12:09:00,True,0,0,Thump604
2019-06-14 12:14:00,True,0,2,Jv007
2019-06-14 12:14:00,True,0,0,bayareaboi__
2019-06-14 12:16:00,True,0,1,bayareaboi__
2019-06-14 12:16:00,True,0,1,bayareaboi__
2019-06-14 12:18:00,True,0,5,TimSchnelbach
2019-06-14 12:23:00,True,0,1,mark34
2019-06-14 12:26:00,True,0,2,pac0369
2019-06-14 12:32:00,True,1,1,MedRep32
2019-06-14 12:35:00,True,0,0,pac0369
2019-06-14 12:35:00,False,1,1,MartianMoneyHunter
2019-06-14 12:37:00,False,0,0,MartianMoneyHunter
2019-06-14 12:37:00,False,1,0,MartianMoneyHunter
2019-06-14 12:40:00,True,1,0,DMSY
2019-06-14 12:40:00,True,0,0,pac0369
2019-06-14 12:52:00,True,0,6,momojo
2019-06-14 12:54:00,True,0,1,pac0369
2019-06-14 12:55:00,True,6,1,MoneyMakinManhattan
2019-06-14 12:56:00,True,3,7,PigInABlanket
2019-06-14 12:58:00,True,0,1,mark34
2019-06-14 12:59:00,True,0,4,luisv22
2019-06-14 13:00:00,True,0,3,mark34
2019-06-14 13:01:00,True,0,3,mark34
2019-06-14 13:02:00,True,0,0,mark34
2019-06-14 13:24:00,True,0,2,michele1twits
2019-06-14 13:24:00,True,1,7,Jv007
2019-06-14 13:35:00,True,0,0,JB99999
2019-06-14 13:35:00,True,0,0,jb99999
2019-06-14 13:40:00,True,0,3,rebel6
2019-06-14 13:54:00,True,2,2,ty_tro25
2019-06-14 13:55:00,True,0,5,bayareaboi__
2019-06-14 13:59:00,True,0,1,luisv22
2019-06-14 13:59:00,True,0,2,pac0369
2019-06-14 14:04:00,True,0,0,johnyct9760
2019-06-14 14:11:00,True,2,0,lauriemcfly
2019-06-14 14:13:00,True,1,0,sell1buy2
2019-06-14 14:14:00,True,5,2,lauriemcfly
2019-06-14 14:18:00,True,0,1,cewyattjr
2019-06-14 14:19:00,True,0,2,lauriemcfly
2019-06-14 14:23:00,True,1,2,michele1twits
2019-06-14 14:23:00,True,0,1,mark34
2019-06-14 14:24:00,True,3,2,mark34
2019-06-14 14:24:00,True,1,0,lauriemcfly
2019-06-14 14:25:00,True,1,0,lauriemcfly
2019-06-14 14:26:00,True,0,0,mark34
2019-06-14 14:27:00,True,7,3,Jv007
2019-06-14 14:27:00,True,0,2,mark34
2019-06-14 14:31:00,True,1,2,pac0369
2019-06-14 14:37:00,True,1,1,lauriemcfly
2019-06-14 14:39:00,True,0,1,mark34
2019-06-14 14:40:00,True,0,3,pac0369
2019-06-14 14:44:00,True,0,1,mark34
2019-06-14 14:46:00,True,0,2,mark34
2019-06-14 14:56:00,True,0,5,Jv007
2019-06-14 14:57:00,True,0,1,mark34
2019-06-14 15:10:00,True,0,4,lauriemcfly
2019-06-14 15:13:00,True,0,0,mark34
2019-06-14 15:17:00,True,2,3,alekach
2019-06-14 15:28:00,True,0,3,Acecat
2019-06-14 15:47:00,True,1,1,pac0369
2019-06-14 15:56:00,True,0,0,alekach
2019-06-17 09:35:00,True,0,1,Jv007
2019-06-17 09:54:00,True,0,0,pac0369
2019-06-17 09:54:00,True,0,1,cewyattjr
2019-06-17 09:57:00,True,0,1,luisv22
2019-06-17 10:10:00,True,0,1,lauriemcfly
2019-06-17 10:12:00,False,0,0,Omae_Wa_Mou_Shindeiru
2019-06-17 10:12:00,True,0,5,momojo
2019-06-17 10:15:00,True,0,2,Jv007
2019-06-17 10:15:00,True,0,1,momojo
2019-06-17 10:19:00,True,0,1,momojo
2019-06-17 10:20:00,True,1,1,cewyattjr
2019-06-17 10:24:00,True,0,2,cewyattjr
2019-06-17 10:27:00,True,0,0,figrolls
2019-06-17 10:29:00,True,0,1,gsharofsky
2019-06-17 10:30:00,True,0,1,MoneyMakinManhattan
2019-06-17 10:32:00,True,0,2,pac0369
2019-06-17 10:33:00,True,0,1,buff01
2019-06-17 10:35:00,False,1,0,bayareaboi__
2019-06-17 10:35:00,True,0,2,havy1369
2019-06-17 10:39:00,True,0,3,AllPaoTeam
2019-06-17 10:42:00,True,0,2,Jv007
2019-06-17 10:43:00,True,0,1,lauriemcfly
2019-06-17 10:56:00,True,0,0,fazoflyinghigh
2019-06-17 11:01:00,True,0,2,pac0369
2019-06-17 11:03:00,True,0,0,pac0369
2019-06-17 11:04:00,True,0,2,Deno075
2019-06-17 11:04:00,True,1,1,pac0369
2019-06-17 11:05:00,True,0,2,Jv007
2019-06-17 11:10:00,True,0,2,pac0369
2019-06-17 11:10:00,True,0,2,pac0369
2019-06-17 11:12:00,True,0,0,pac0369
2019-06-17 11:16:00,True,0,0,pac0369
2019-06-17 11:16:00,True,4,6,nastynate1
2019-06-17 11:20:00,True,1,0,akgenie
2019-06-17 11:20:00,True,0,2,Jv007
2019-06-17 11:35:00,True,0,0,Deno075
2019-06-17 11:38:00,True,5,3,pac0369
2019-06-17 11:52:00,True,1,0,NutUp
2019-06-17 11:59:00,True,0,0,NutUp
2019-06-17 12:05:00,True,0,1,Jv007
2019-06-17 12:12:00,False,5,1,esrouter
2019-06-17 12:23:00,True,0,1,figrolls
2019-06-17 12:32:00,True,1,3,yidarmy
2019-06-17 12:41:00,True,1,4,TamaTrader
2019-06-17 12:45:00,True,0,0,lauriemcfly
2019-06-17 12:48:00,True,7,14,momojo
2019-06-17 12:49:00,True,2,4,yidarmy
2019-06-17 12:55:00,True,3,0,lauriemcfly
2019-06-17 13:03:00,True,0,0,lauriemcfly
2019-06-17 13:10:00,True,2,0,DetroitDaveOptionsPlayer
2019-06-17 13:11:00,True,0,1,lauriemcfly
2019-06-17 13:13:00,True,0,1,pac0369
2019-06-17 13:20:00,True,0,3,momojo
2019-06-17 13:26:00,True,0,3,Save4theFuture
2019-06-17 13:30:00,True,2,2,DamnIshouldaSold
2019-06-17 13:34:00,True,14,7,Jv007
2019-06-17 13:35:00,True,0,4,pac0369
2019-06-17 13:36:00,True,2,1,lauriemcfly
2019-06-17 13:37:00,True,0,4,Save4theFuture
2019-06-17 14:21:00,True,3,5,MedRep32
2019-06-17 14:23:00,True,0,1,Josem1537
2019-06-17 14:36:00,True,0,2,Jv007
2019-06-17 15:14:00,True,0,1,Acecat
2019-06-17 15:33:00,True,1,0,OMW2Money
2019-06-17 15:34:00,False,4,0,ibbi
2019-06-17 15:55:00,True,0,2,Coolieman
2019-06-18 09:41:00,True,0,1,Godblessyou
2019-06-18 09:46:00,True,0,2,pac0369
2019-06-18 09:56:00,True,0,3,pac0369
2019-06-18 09:59:00,True,0,2,pac0369
2019-06-18 10:02:00,True,0,1,Godblessyou
2019-06-18 10:04:00,True,6,3,cewyattjr
2019-06-18 10:06:00,True,0,5,pac0369
2019-06-18 10:13:00,True,0,1,lauriemcfly
2019-06-18 10:14:00,True,0,2,Godblessyou
2019-06-18 10:33:00,True,0,4,momojo
2019-06-18 10:35:00,True,6,2,pac0369
2019-06-18 10:36:00,True,0,3,Jv007
2019-06-18 10:39:00,True,0,1,Godblessyou
2019-06-18 10:41:00,True,0,7,Acecat
2019-06-18 10:46:00,True,0,3,Deno075
2019-06-18 10:55:00,True,11,2,ty_tro25
2019-06-18 11:03:00,True,2,0,fredsmugler
2019-06-18 11:08:00,True,0,2,pac0369
2019-06-18 11:29:00,True,0,2,movingtostthomas
2019-06-18 11:42:00,False,19,1,demibeatz
2019-06-18 12:44:00,True,0,0,Jv007
2019-06-18 13:18:00,True,1,0,lauriemcfly
2019-06-18 13:54:00,True,0,3,luisv22
2019-06-18 14:28:00,True,1,1,TalonStrike
2019-06-18 14:51:00,True,1,0,lauriemcfly
2019-06-18 14:52:00,True,1,0,Ryanmac8688
2019-06-18 15:03:00,True,0,1,OMW2Money
2019-06-18 15:14:00,True,3,0,DetroitDaveOptionsPlayer
2019-06-18 15:30:00,True,1,3,lauriemcfly
2019-06-18 15:37:00,True,0,3,DetroitDaveOptionsPlayer
2019-06-18 15:38:00,True,0,1,DetroitDaveOptionsPlayer
2019-06-18 15:42:00,True,3,1,lauriemcfly
2019-06-18 15:57:00,True,0,0,streetinsider
2019-06-18 15:57:00,True,0,0,StreetInsider
2019-06-19 09:51:00,True,0,2,pac0369
2019-06-19 09:53:00,True,0,1,Jv007
2019-06-19 10:03:00,True,6,3,pac0369
2019-06-19 10:07:00,True,0,2,pac0369
2019-06-19 10:08:00,True,4,1,Tndmforthewin
2019-06-19 10:10:00,True,0,1,pac0369
2019-06-19 10:12:00,True,0,1,pac0369
2019-06-19 10:15:00,True,1,2,pac0369
2019-06-19 10:29:00,True,0,1,ty_tro25
2019-06-19 10:55:00,True,0,2,pac0369
2019-06-19 11:00:00,True,0,0,pac0369
2019-06-19 11:25:00,True,1,2,pac0369
2019-06-19 11:54:00,True,0,6,pac0369
2019-06-19 13:28:00,True,0,1,Jv007
2019-06-19 13:41:00,True,2,10,momojo
2019-06-19 13:56:00,True,0,0,lauriemcfly
2019-06-19 14:14:00,True,0,4,SGTLYNCHUSMC
2019-06-19 15:31:00,True,23,0,Jv007
2019-06-19 15:31:00,True,0,1,lauriemcfly
2019-06-19 15:34:00,True,1,3,Acecat
2019-06-19 15:45:00,True,1,3,pac0369
2019-06-20 09:36:00,True,0,2,ty_tro25
2019-06-20 09:38:00,True,0,4,momojo
2019-06-20 09:43:00,True,0,4,johnyct9760
2019-06-20 09:49:00,True,0,1,MedRep32
2019-06-20 10:10:00,True,0,3,Acecat
2019-06-20 10:11:00,True,0,1,momojo
2019-06-20 10:11:00,True,0,2,Acecat
2019-06-20 10:16:00,True,0,3,luisv22
2019-06-20 10:16:00,False,4,0,ibbi
2019-06-20 10:29:00,True,0,2,Save4theFuture
2019-06-20 10:47:00,True,3,1,NinjaTwits
2019-06-20 10:53:00,True,0,1,surfersean20
2019-06-20 11:28:00,True,0,2,skilledone
2019-06-20 11:51:00,True,1,2,Acecat
2019-06-20 12:07:00,False,4,0,ibbi
2019-06-20 12:21:00,True,0,1,Josem1537
2019-06-20 12:25:00,True,2,2,villa1973
2019-06-20 13:14:00,True,0,1,surfersean20
2019-06-20 13:24:00,True,5,1,pac0369
2019-06-20 15:54:00,False,1,1,pac0369
2019-06-21 09:46:00,True,0,1,Godblessyou
2019-06-21 09:47:00,False,0,0,pac0369
2019-06-21 09:50:00,True,0,1,skilledone
2019-06-21 09:54:00,False,1,0,pac0369
2019-06-21 09:56:00,True,0,4,skilledone
2019-06-21 10:14:00,False,0,1,pac0369
2019-06-21 10:15:00,False,0,1,pac0369
2019-06-21 10:15:00,True,0,0,ty_tro25
2019-06-21 10:55:00,False,1,1,pac0369
2019-06-21 10:56:00,False,0,0,pac0369
2019-06-21 11:11:00,True,0,4,Benjamin99
2019-06-21 11:26:00,True,0,0,Acecat
2019-06-21 11:52:00,False,4,2,pac0369
2019-06-21 12:02:00,True,0,0,lauriemcfly
2019-06-21 12:13:00,True,0,5,alekach
2019-06-21 12:24:00,False,1,1,pac0369
2019-06-21 12:25:00,True,0,1,SGTLYNCHUSMC
2019-06-21 12:28:00,True,0,1,SGTLYNCHUSMC
2019-06-21 14:12:00,True,1,2,Josem1537
2019-06-24 09:37:00,True,0,2,SHMONEYGANG
2019-06-24 09:57:00,True,1,5,akgenie
2019-06-24 09:58:00,False,1,0,pac0369
2019-06-24 11:08:00,True,2,4,lauriemcfly
2019-06-24 11:12:00,True,0,4,Acecat
2019-06-24 14:18:00,True,0,0,lauriemcfly
2019-06-24 14:27:00,True,3,2,skilledone
2019-06-24 14:32:00,True,0,1,obidecoque
2019-06-24 15:25:00,True,0,2,SGTLYNCHUSMC
2019-06-25 09:39:00,False,0,2,pac0369
2019-06-25 09:57:00,True,0,2,SHMONEYGANG
2019-06-25 09:57:00,True,1,4,shaab5
2019-06-25 10:20:00,True,0,0,pac0369
2019-06-25 10:33:00,True,0,3,johnyct9760
2019-06-25 10:37:00,True,0,1,skilledone
2019-06-25 11:00:00,True,0,0,momojo
2019-06-25 11:06:00,True,0,0,villa1973
2019-06-25 11:10:00,True,0,2,Deno075
2019-06-25 11:50:00,True,0,4,OMW2Money
2019-06-25 12:40:00,True,1,0,Pooman
2019-06-25 12:46:00,True,0,3,momojo
2019-06-25 13:18:00,True,5,0,Deno075
2019-06-25 13:35:00,True,1,0,SGTLYNCHUSMC
2019-06-25 14:21:00,True,0,0,villa1973
2019-06-25 14:31:00,True,0,1,villa1973
2019-06-25 14:37:00,True,3,2,fredsmugler
2019-06-25 14:44:00,True,0,1,SGTLYNCHUSMC
2019-06-25 15:05:00,True,0,1,Josem1537
2019-06-25 15:10:00,True,0,0,pac0369
2019-06-25 15:24:00,True,0,2,SGTLYNCHUSMC
2019-06-25 15:45:00,True,1,0,AllPaoTeam
2019-06-25 15:53:00,True,0,3,SGTLYNCHUSMC
2019-06-25 15:53:00,True,0,1,SGTLYNCHUSMC
2019-06-26 10:02:00,True,0,5,momojo
2019-06-26 10:29:00,True,4,3,skilledone
2019-06-26 10:29:00,True,0,2,SGTLYNCHUSMC
2019-06-26 10:31:00,True,0,3,movingtostthomas
2019-06-26 10:32:00,True,1,3,Josem1537
2019-06-26 10:32:00,True,0,4,momojo
2019-06-26 11:29:00,True,4,4,skilledone
2019-06-26 11:43:00,True,2,1,lauriemcfly
2019-06-26 12:02:00,True,4,2,pac0369
2019-06-26 12:04:00,True,2,1,lauriemcfly
2019-06-26 12:14:00,True,1,3,pac0369
2019-06-26 12:24:00,True,0,1,MakeMoney29
2019-06-26 14:43:00,True,2,0,PigInABlanket
2019-06-26 15:08:00,True,0,1,skilledone
2019-06-26 15:09:00,True,1,2,SGTLYNCHUSMC
2019-06-26 15:20:00,True,1,3,Jv007
2019-06-27 09:51:00,True,0,0,figrolls
2019-06-27 10:01:00,True,0,0,figrolls
2019-06-27 10:04:00,True,0,3,SGTLYNCHUSMC
2019-06-27 10:32:00,True,1,0,SGTLYNCHUSMC
2019-06-27 10:57:00,True,0,0,AllPaoTeam
2019-06-27 11:00:00,True,1,3,Jv007
2019-06-27 11:30:00,True,0,0,Acecat
2019-06-27 11:54:00,True,10,3,Josem1537
2019-06-27 12:46:00,True,0,0,YoungManRumble
2019-06-27 14:17:00,True,4,5,Josem1537
2019-06-27 14:31:00,True,0,2,AllPaoTeam
2019-06-27 14:49:00,True,0,3,SGTLYNCHUSMC
2019-06-27 15:35:00,True,0,2,JosephT43
2019-06-27 15:46:00,True,0,0,EJMaz
2019-06-28 09:30:00,True,0,1,SunnyStorm
2019-06-28 09:54:00,True,0,0,SGTLYNCHUSMC
2019-06-28 10:18:00,True,0,0,Acecat
2019-06-28 14:21:00,True,0,0,Deno075
2019-06-28 14:40:00,True,4,2,SGTLYNCHUSMC
2019-06-28 15:52:00,True,0,2,SGTLYNCHUSMC
2019-06-28 15:53:00,True,0,2,AllPaoTeam
2019-06-28 15:57:00,True,1,5,Josem1537
2019-07-01 09:35:00,True,0,3,pac0369
2019-07-01 10:48:00,True,0,1,SGTLYNCHUSMC
2019-07-01 13:29:00,True,0,0,lauriemcfly
2019-07-01 13:44:00,True,0,0,pac0369
2019-07-01 13:48:00,True,2,2,OMW2Money
2019-07-01 14:05:00,True,4,0,rikker
2019-07-01 14:06:00,True,0,4,fredsmugler
2019-07-02 11:15:00,True,0,2,TamaTrader
2019-07-02 11:22:00,True,1,1,Jv007
2019-07-02 11:23:00,True,0,0,OMW2Money
2019-07-02 14:59:00,True,4,0,lauriemcfly
