2019-07-25 14:51:00,True,0,1,ankikitic
2019-07-25 14:51:00,True,0,1,SunnyMoney
2019-07-25 14:52:00,True,0,1,ankikitic
2019-07-25 14:52:00,True,0,1,SunnyMoney
2019-07-25 15:10:00,True,0,0,SunnyMoney
2019-07-25 15:40:00,False,2,0,diggzz
2019-07-25 15:50:00,True,0,1,kkhome4159
2019-07-25 15:54:00,True,0,0,Cousin_Vinny
2019-07-25 15:56:00,True,0,0,JDEW
2019-07-25 15:59:00,True,0,0,oneworldonelove
2019-07-26 09:47:00,True,0,1,Kabinc
2019-07-26 09:47:00,True,0,1,Leoart07
2019-07-26 09:50:00,True,0,0,jpmquintas
2019-07-26 09:56:00,True,0,1,JDEW
2019-07-26 09:58:00,True,0,1,Kingkong1887
2019-07-26 10:04:00,True,0,2,Vegas1
2019-07-26 10:05:00,True,0,1,mptrader31
2019-07-26 10:05:00,True,0,1,Cat31
2019-07-26 10:08:00,True,0,1,BullishBears
2019-07-26 10:08:00,True,0,1,bullishbears
2019-07-26 10:11:00,True,0,0,OphirGottlieb
2019-07-26 10:11:00,True,0,0,Cousin_Vinny
2019-07-26 10:12:00,True,1,2,Zerostark30
2019-07-26 10:13:00,True,0,1,Kabinc
2019-07-26 10:13:00,True,1,0,LongBacon
2019-07-26 10:14:00,True,0,8,jpmquintas
2019-07-26 10:19:00,True,0,3,WallStJesus
2019-07-26 10:22:00,True,0,2,IPOBox
2019-07-26 10:31:00,True,0,1,Zerostark30
2019-07-26 10:38:00,True,0,0,kmodak
2019-07-26 10:40:00,True,0,0,Masonn4
2019-07-26 10:45:00,True,2,0,ankikitic
2019-07-26 10:45:00,True,2,0,SunnyMoney
2019-07-26 10:57:00,True,1,3,Leoart07
2019-07-26 11:06:00,True,4,0,Trade_to_Profit
2019-07-26 11:10:00,True,0,2,TrendTraderX
2019-07-26 11:19:00,True,0,0,eugene7
2019-07-26 11:32:00,True,3,0,ankikitic
2019-07-26 11:32:00,True,3,0,SunnyMoney
2019-07-26 11:36:00,True,0,0,KansasCash
2019-07-26 11:41:00,True,0,2,Juicyyyy
2019-07-26 11:49:00,True,1,1,sjs7
2019-07-26 11:55:00,True,0,0,ankikitic
2019-07-26 11:55:00,True,0,0,SunnyMoney
2019-07-26 11:58:00,True,1,0,JerryB25
2019-07-26 12:03:00,True,0,0,KansasCash
2019-07-26 12:04:00,True,3,1,ankikitic
2019-07-26 12:04:00,True,3,1,SunnyMoney
2019-07-26 12:19:00,True,0,1,oneworldonelove
2019-07-26 12:23:00,True,0,1,OpinicusTrades
2019-07-26 12:31:00,True,0,1,Masonn4
2019-07-26 12:31:00,True,0,1,ankikitic
2019-07-26 12:31:00,True,0,1,BurnYouBastardBuuurn
2019-07-26 12:31:00,True,0,1,SunnyMoney
2019-07-26 12:32:00,True,0,1,EveryTimeICash
2019-07-26 12:32:00,True,0,2,ankikitic
2019-07-26 12:32:00,True,0,2,SunnyMoney
2019-07-26 12:33:00,True,0,0,JacksGhost4You
2019-07-26 12:33:00,True,0,0,Moms_are_the_best
2019-07-26 12:35:00,True,0,0,jo1982
2019-07-26 12:36:00,True,2,1,ankikitic
2019-07-26 12:36:00,True,0,0,bullishgaucho
2019-07-26 12:36:00,True,0,0,Leoart07
2019-07-26 12:36:00,True,0,3,Cousin_Vinny
2019-07-26 12:36:00,True,2,1,SunnyMoney
2019-07-26 12:37:00,True,0,0,ankikitic
2019-07-26 12:37:00,True,0,0,jo1982
2019-07-26 12:37:00,True,0,0,SunnyMoney
2019-07-26 12:38:00,True,0,0,Masonn4
2019-07-26 12:39:00,True,0,3,MouseintheHouse
2019-07-26 12:43:00,False,9,0,GrindTime
2019-07-26 12:47:00,True,0,3,DesiHFM
2019-07-26 12:57:00,True,0,1,SwingInvesting
2019-07-26 13:10:00,True,0,1,ankikitic
2019-07-26 13:10:00,True,0,1,SunnyMoney
2019-07-26 13:14:00,True,2,4,StockMarketInvesting
2019-07-26 13:22:00,True,0,4,ChunksBFF
2019-07-26 13:25:00,True,0,5,SwingInvesting
2019-07-26 13:30:00,True,0,3,SwingInvesting
2019-07-26 13:42:00,True,0,3,SwingInvesting
2019-07-26 13:43:00,True,0,5,disfan
2019-07-26 13:59:00,True,1,1,ChicagoMan
2019-07-26 13:59:00,True,0,2,ankikitic
2019-07-26 13:59:00,True,0,2,SunnyMoney
2019-07-26 14:05:00,True,3,9,PictureWithADuck
2019-07-26 14:28:00,True,1,3,ankikitic
2019-07-26 14:28:00,True,1,3,SunnyMoney
2019-07-26 14:38:00,True,0,0,disfan
2019-07-26 14:51:00,True,0,6,ChicagoMan
2019-07-26 14:56:00,True,0,5,SwingInvesting
2019-07-26 15:20:00,True,0,6,OpinicusTrades
2019-07-26 15:31:00,True,0,1,PSyborg
2019-07-26 15:53:00,True,1,0,disfan
2019-07-26 15:57:00,True,7,3,ankikitic
2019-07-26 15:57:00,True,7,3,SunnyMoney
2019-07-29 09:33:00,True,0,1,MouseintheHouse
2019-07-29 09:34:00,True,0,0,Vegas1
2019-07-29 09:44:00,True,0,0,MoneyBags0
2019-07-29 09:45:00,True,0,1,ankikitic
2019-07-29 09:45:00,True,0,1,SunnyMoney
2019-07-29 09:50:00,True,0,2,R2D2_
2019-07-29 09:54:00,True,0,4,jpmquintas
2019-07-29 09:56:00,True,0,3,gold2t
2019-07-29 10:12:00,True,0,3,tr0llz
2019-07-29 10:19:00,True,0,0,TrendTraderX
2019-07-29 10:19:00,True,0,0,blwbrd8
2019-07-29 10:21:00,True,0,1,12ubbertoe
2019-07-29 10:27:00,True,5,8,R2D2_
2019-07-29 10:29:00,True,0,1,Rickyjg86
2019-07-29 10:39:00,True,0,1,ankikitic
2019-07-29 10:39:00,True,0,1,SunnyMoney
2019-07-29 10:57:00,True,4,0,Trade_to_Profit
2019-07-29 11:05:00,True,0,0,WallStJesus
2019-07-29 11:05:00,False,5,0,wyspace
2019-07-29 11:09:00,True,0,1,JerryB25
2019-07-29 11:14:00,True,0,4,IsabellaDC
2019-07-29 11:14:00,True,0,0,Options_7
2019-07-29 11:15:00,True,0,1,Ablackmanholdin
2019-07-29 11:15:00,True,0,1,KreamJ86
2019-07-29 11:19:00,True,0,4,KansasCash
2019-07-29 11:26:00,True,0,0,InItToWinIt100
2019-07-29 11:26:00,True,0,1,BurnYouBastardBuuurn
2019-07-29 11:26:00,True,0,1,KansasCash
2019-07-29 11:27:00,True,0,5,MouseintheHouse
2019-07-29 11:31:00,True,3,4,Moms_are_the_best
2019-07-29 11:44:00,True,0,3,justcheckin
2019-07-29 11:58:00,True,0,5,jpmquintas
2019-07-29 12:08:00,True,0,3,oneworldonelove
2019-07-29 12:31:00,True,0,2,devopsleader
2019-07-29 12:32:00,True,0,0,hockeysniper
2019-07-29 12:38:00,True,0,0,ChicagoMan
2019-07-29 12:45:00,False,7,0,MJBTRADER
2019-07-29 12:55:00,True,0,2,jpmquintas
2019-07-29 13:56:00,False,9,0,Etrading
2019-07-29 14:55:00,True,0,3,R2D2_
2019-07-29 15:19:00,True,0,4,mattandy1018
2019-07-29 15:29:00,True,1,1,ChicagoMan
2019-07-29 15:32:00,False,11,0,GrindTime
2019-07-30 09:51:00,True,14,4,Kabinc
2019-07-30 09:57:00,True,0,0,KreamJ86
2019-07-30 09:57:00,True,0,2,Kingkong1887
2019-07-30 09:58:00,True,0,0,PictureWithADuck
2019-07-30 09:58:00,True,0,2,kkhome4159
2019-07-30 10:08:00,True,0,2,Trade_to_Profit
2019-07-30 10:33:00,True,6,0,10diamonds
2019-07-30 10:41:00,True,2,2,jpmquintas
2019-07-30 11:01:00,True,3,6,10diamonds
2019-07-30 11:16:00,True,1,1,Lyn444
2019-07-30 11:32:00,True,0,7,Cvrdcall1
2019-07-30 12:06:00,False,2,3,IPOBox
2019-07-30 12:30:00,False,9,0,Etrading
2019-07-30 12:33:00,True,0,1,Kingkong1887
2019-07-30 12:56:00,True,0,1,Kingkong1887
2019-07-30 13:24:00,True,2,0,mikelowther
2019-07-30 13:27:00,True,0,1,jpmquintas
2019-07-30 13:41:00,True,0,2,ankikitic
2019-07-30 13:41:00,True,0,2,SunnyMoney
2019-07-30 13:54:00,True,0,2,Vegas1
2019-07-30 13:57:00,True,0,1,Baconsmellsgood
2019-07-30 14:04:00,True,0,4,KreamJ86
2019-07-30 14:14:00,True,0,1,NickyG
2019-07-30 14:17:00,True,3,5,10diamonds
2019-07-30 14:39:00,True,0,4,MJBTRADER
2019-07-30 14:43:00,True,0,6,Cisco89
2019-07-30 14:55:00,True,0,6,abubnic
2019-07-30 15:41:00,True,0,3,12ubbertoe
2019-07-30 15:59:00,True,0,4,10diamonds
2019-07-30 15:59:00,True,1,1,Lyn444
2019-07-31 09:46:00,False,0,0,astocktwits
2019-07-31 09:49:00,True,0,1,Kingkong1887
2019-07-31 09:49:00,True,0,1,R2D2_
2019-07-31 09:50:00,True,0,0,erniemuskimo
2019-07-31 09:51:00,True,0,0,10diamonds
2019-07-31 09:51:00,True,0,1,Vineyard_Bum
2019-07-31 09:56:00,False,2,0,Pimpin_Pennies
2019-07-31 09:58:00,True,0,0,erniemuskimo
2019-07-31 09:59:00,True,1,0,PictureWithADuck
2019-07-31 10:02:00,True,0,1,Kingkong1887
2019-07-31 10:03:00,True,1,2,PictureWithADuck
2019-07-31 10:03:00,True,0,3,ankikitic
2019-07-31 10:03:00,True,0,3,SunnyMoney
2019-07-31 10:05:00,True,4,5,10diamonds
2019-07-31 10:07:00,True,0,2,12ubbertoe
2019-07-31 10:07:00,True,0,2,Kingkong1887
2019-07-31 10:08:00,True,7,1,Mikhail507
2019-07-31 10:09:00,True,0,0,ankikitic
2019-07-31 10:09:00,True,0,0,SunnyMoney
2019-07-31 10:10:00,True,0,3,ankikitic
2019-07-31 10:10:00,True,0,3,SunnyMoney
2019-07-31 10:18:00,True,0,2,jpmquintas
2019-07-31 10:27:00,False,0,0,devopsleader
2019-07-31 10:34:00,True,0,2,10diamonds
2019-07-31 10:34:00,True,0,3,ankikitic
2019-07-31 10:34:00,True,0,3,SunnyMoney
2019-07-31 10:38:00,False,12,0,IPOBox
2019-07-31 10:49:00,True,2,5,ChicagoMan
2019-07-31 10:56:00,True,1,2,eugene7
2019-07-31 11:28:00,True,0,1,10diamonds
2019-07-31 11:51:00,True,3,1,10diamonds
2019-07-31 12:17:00,True,0,5,crtlabz
2019-07-31 12:23:00,True,0,0,BigEasyOptions
2019-07-31 12:25:00,True,0,2,10diamonds
2019-07-31 13:17:00,True,0,3,jpmquintas
2019-07-31 13:18:00,True,0,6,Sergiobayate
2019-07-31 13:32:00,True,1,1,Maroki
2019-07-31 13:42:00,True,6,4,ankikitic
2019-07-31 13:42:00,True,6,4,SunnyMoney
2019-07-31 13:52:00,True,2,0,Adam_1975
2019-07-31 14:07:00,True,0,0,jpmquintas
2019-07-31 14:08:00,True,1,1,ankikitic
2019-07-31 14:08:00,True,1,1,SunnyMoney
2019-07-31 14:12:00,True,0,1,SongSong1
2019-07-31 14:13:00,True,0,2,ChicagoMan
2019-07-31 14:20:00,True,4,4,IPOBox
2019-07-31 14:22:00,True,1,3,ankikitic
2019-07-31 14:22:00,True,1,3,SunnyMoney
2019-07-31 14:29:00,True,1,3,SunnyMoney
2019-07-31 14:39:00,True,3,3,KreamJ86
2019-07-31 14:52:00,True,0,2,KreamJ86
2019-07-31 15:07:00,True,5,1,10diamonds
2019-07-31 15:15:00,True,3,12,IPOBox
2019-07-31 15:23:00,True,1,5,PictureWithADuck
2019-07-31 15:42:00,True,0,0,Moms_are_the_best
2019-08-01 09:36:00,True,4,0,12ubbertoe
2019-08-01 09:44:00,True,0,3,StoneyTrades
2019-08-01 09:49:00,True,0,3,SongSong1
2019-08-01 10:16:00,True,2,6,IPOBox
2019-08-01 10:23:00,True,0,1,KreamJ86
2019-08-01 10:33:00,True,6,3,EderT
2019-08-01 10:42:00,True,3,1,SunnyMoney
2019-08-01 10:45:00,True,0,1,El_New_Guy
2019-08-01 11:03:00,True,0,0,ankikitic
2019-08-01 11:03:00,True,0,0,SunnyMoney
2019-08-01 11:07:00,True,1,1,mikelowther
2019-08-01 11:07:00,True,0,6,jpmquintas
2019-08-01 11:08:00,True,5,2,Feeze
2019-08-01 11:19:00,True,1,4,10diamonds
2019-08-01 12:10:00,True,0,3,SongSong1
2019-08-01 12:22:00,True,5,5,R2D2_
2019-08-01 12:42:00,True,0,2,Kingkong1887
2019-08-01 12:47:00,True,0,2,ankikitic
2019-08-01 12:47:00,True,0,2,SunnyMoney
2019-08-01 13:14:00,True,2,4,SongSong1
2019-08-01 13:19:00,True,0,0,Kingkong1887
2019-08-01 13:35:00,True,1,4,KreamJ86
2019-08-01 14:06:00,True,7,1,Mikhail507
2019-08-01 14:09:00,True,0,1,Kingkong1887
2019-08-01 14:18:00,True,0,1,MJBTRADER
2019-08-01 14:20:00,True,0,4,R2D2_
2019-08-01 14:23:00,True,3,2,R2D2_
2019-08-01 14:34:00,True,7,5,IPOBox
2019-08-01 14:44:00,True,3,5,R2D2_
2019-08-01 14:46:00,True,0,5,R2D2_
2019-08-01 14:50:00,True,5,1,jpmquintas
2019-08-01 15:00:00,False,1,0,Honeylog
2019-08-01 15:01:00,True,0,1,jiminsocal
2019-08-01 15:03:00,True,3,0,Bilbo_Baba_Baggins
2019-08-01 15:10:00,True,4,0,TySeverance
2019-08-01 15:21:00,True,2,4,Moms_are_the_best
2019-08-01 15:44:00,True,0,7,12ubbertoe
2019-08-01 15:44:00,True,0,0,Kingkong1887
2019-08-01 15:55:00,True,0,0,SunnyMoney
2019-08-02 09:41:00,True,0,6,Yeezy
2019-08-02 09:54:00,True,2,3,ankikitic
2019-08-02 09:54:00,True,2,3,SunnyMoney
2019-08-02 09:58:00,True,1,4,SunnyMoney
2019-08-02 10:09:00,True,14,5,Mikhail507
2019-08-02 10:20:00,True,0,4,KansasCash
2019-08-02 10:32:00,True,1,1,jpmquintas
2019-08-02 10:50:00,True,3,0,Catlover9
2019-08-02 10:52:00,True,4,8,IPOBox
2019-08-02 10:57:00,True,0,2,KansasCash
2019-08-02 11:02:00,True,0,3,Baconsmellsgood
2019-08-02 11:09:00,False,0,0,jpmquintas
2019-08-02 11:19:00,True,0,6,SunnyMoney
2019-08-02 12:09:00,True,0,1,SunnyMoney
2019-08-02 12:23:00,True,0,1,natanr
2019-08-02 12:29:00,True,0,2,ItsAllGone
2019-08-02 12:38:00,True,1,2,rupert1
2019-08-02 12:44:00,True,0,4,SunnyMoney
2019-08-02 13:04:00,True,1,4,rupert1
2019-08-02 13:13:00,True,6,7,branduraWOLF
2019-08-02 13:16:00,True,2,10,ankikitic
2019-08-02 13:16:00,True,2,10,SunnyMoney
2019-08-02 13:48:00,True,0,3,Kingkong1887
2019-08-02 14:10:00,True,11,7,Mikhail507
2019-08-02 14:20:00,True,0,5,ItsAllGone
2019-08-02 14:23:00,True,0,2,bconstrukt
2019-08-02 14:37:00,True,11,0,Mikhail507
2019-08-02 14:48:00,True,1,2,Rickyjg86
2019-08-02 14:56:00,True,0,1,Mikhail507
2019-08-02 14:57:00,True,0,3,ankikitic
2019-08-02 14:57:00,True,0,3,SunnyMoney
2019-08-02 15:17:00,True,0,2,Luvles
2019-08-02 15:17:00,True,0,2,HeyMeNotYou
2019-08-02 15:21:00,True,0,1,Adam_1975
2019-08-02 15:25:00,True,0,2,SunnyMoney
2019-08-02 15:31:00,True,1,1,Adam_1975
2019-08-02 15:33:00,True,0,3,Mikhail507
2019-08-02 15:34:00,True,0,1,Yeezy
2019-08-02 15:38:00,True,0,1,ItsAllGone
2019-08-02 15:38:00,True,0,2,kkhome4159
2019-08-02 15:40:00,True,1,1,R2D2_
2019-08-02 15:44:00,True,0,6,Kabinc
2019-08-02 15:44:00,True,2,14,Mikhail507
2019-08-02 15:46:00,True,0,3,SunnyMoney
2019-08-02 15:50:00,True,0,2,ankikitic
2019-08-02 15:50:00,True,0,2,SunnyMoney
2019-08-02 15:50:00,True,0,2,SunnyMoney
2019-08-02 15:51:00,True,0,2,ankikitic
2019-08-02 15:51:00,True,0,2,SunnyMoney
2019-08-05 09:52:00,True,7,2,Mikhail507
2019-08-05 09:53:00,True,0,2,rupert1
2019-08-05 09:55:00,True,2,2,Chark
2019-08-05 10:02:00,True,0,1,KingTEA
2019-08-05 10:07:00,True,1,1,Pimpin_Pennies
2019-08-05 10:07:00,True,0,1,TheOptionsGuy
2019-08-05 10:08:00,False,0,1,KingTEA
2019-08-05 10:12:00,True,0,1,kkhome4159
2019-08-05 10:24:00,True,0,3,Chricha
2019-08-05 10:24:00,True,0,2,JackSplat
2019-08-05 10:30:00,True,0,1,12ubbertoe
2019-08-05 10:40:00,True,1,0,1988BALLER
2019-08-05 10:40:00,True,0,0,USDAPPROVED
2019-08-05 10:41:00,False,5,0,xx2073
2019-08-05 10:48:00,True,3,8,OptionsPlayers
2019-08-05 10:52:00,False,2,0,quanmunist
2019-08-05 10:56:00,True,0,3,Kingkong1887
2019-08-05 10:59:00,True,0,0,Engineers
2019-08-05 11:04:00,True,0,6,WolfofSpace
2019-08-05 11:09:00,True,0,7,rupert1
2019-08-05 11:11:00,True,0,12,WolfofSpace
2019-08-05 11:20:00,True,0,4,IPOBox
2019-08-05 11:36:00,True,0,5,spacechimp
2019-08-05 11:52:00,True,1,2,12ubbertoe
2019-08-05 12:07:00,True,4,2,Mikhail507
2019-08-05 12:12:00,True,0,1,techtech
2019-08-05 12:13:00,True,0,1,JMARQS
2019-08-05 12:14:00,True,0,1,Kabinc
2019-08-05 12:17:00,True,0,2,Lurker84
2019-08-05 12:17:00,True,2,8,BrianKeithPhoto
2019-08-05 12:19:00,True,0,0,12ubbertoe
2019-08-05 12:55:00,False,0,0,ItsAllGone
2019-08-05 12:59:00,True,0,3,BurnYouBastardBuuurn
2019-08-05 13:03:00,True,0,3,OptionsPlayers
2019-08-05 13:04:00,True,0,1,Mikhail507
2019-08-05 13:04:00,True,0,0,Soupdog420
2019-08-05 13:11:00,True,0,2,Mikhail507
2019-08-05 13:12:00,True,0,2,Mikhail507
2019-08-05 13:15:00,True,2,0,GlipGlop
2019-08-05 13:16:00,True,0,2,Mikhail507
2019-08-05 14:06:00,True,0,2,andy_12g
2019-08-05 14:20:00,True,0,0,jpmquintas
2019-08-05 14:24:00,True,0,1,DrJamIII
2019-08-05 14:28:00,True,0,0,kkhome4159
2019-08-05 14:44:00,True,2,0,TySeverance
2019-08-05 14:48:00,False,1,0,KingTEA
2019-08-05 14:52:00,True,0,0,mptrader31
2019-08-05 14:52:00,True,0,0,Cat31
2019-08-05 15:11:00,True,0,5,Mikhail507
2019-08-05 15:16:00,True,3,0,Mikhail507
2019-08-05 15:24:00,True,0,0,CrotchGoblin
2019-08-05 15:35:00,True,3,2,PapaBrotherBear
2019-08-05 15:36:00,True,0,4,KingTEA
2019-08-05 15:43:00,True,2,2,Mikhail507
2019-08-05 15:44:00,True,0,0,Kingoliver
2019-08-05 15:56:00,True,0,5,Chricha
2019-08-06 09:42:00,True,0,4,KG09
2019-08-06 09:45:00,True,5,0,OptionsPlayers
2019-08-06 09:49:00,True,0,4,PapaBrotherBear
2019-08-06 09:50:00,True,0,8,Invest7777
2019-08-06 09:53:00,True,2,1,piku99
2019-08-06 09:55:00,True,0,1,Kingkong1887
2019-08-06 09:56:00,True,0,0,Sergiobayate
2019-08-06 09:59:00,True,0,3,Invest7777
2019-08-06 10:01:00,True,0,0,Kingkong1887
2019-08-06 10:01:00,True,0,2,BrianKeithPhoto
2019-08-06 10:03:00,True,0,2,Invest7777
2019-08-06 10:04:00,True,1,7,IPOBox
2019-08-06 10:07:00,True,0,1,Invest7777
2019-08-06 10:08:00,True,3,2,OptionsPlayers
2019-08-06 10:09:00,True,0,0,KG09
2019-08-06 10:09:00,True,0,4,PapaBrotherBear
2019-08-06 10:19:00,True,0,3,sasea
2019-08-06 10:21:00,True,2,1,piku99
2019-08-06 10:32:00,True,3,5,Troopers
2019-08-06 10:34:00,True,0,1,12ubbertoe
