2019-08-02 09:57:00,True,28,9,El_DonJuan
2019-08-02 11:49:00,False,0,2,R8Plus
2019-08-02 11:58:00,False,0,1,R8Plus
2019-08-02 11:59:00,False,1,2,R8Plus
2019-08-02 12:00:00,False,0,0,R8Plus
2019-08-02 12:11:00,False,0,1,R8Plus
2019-08-02 13:28:00,True,8,1,El_DonJuan
2019-08-02 13:51:00,False,0,0,R8Plus
2019-08-02 14:25:00,False,0,0,dotana
2019-08-02 14:36:00,False,1,0,dotana
2019-08-02 14:57:00,False,0,0,R8Plus
2019-08-02 15:07:00,False,0,0,R8Plus
2019-08-05 10:24:00,True,0,2,pikus
2019-08-05 11:05:00,True,1,5,pw3048
2019-08-05 11:49:00,True,7,0,Omegaplus
2019-08-05 12:36:00,False,0,2,R8Plus
2019-08-05 12:39:00,False,0,1,R8Plus
2019-08-05 12:55:00,True,3,4,StankyPigano
2019-08-05 13:23:00,False,1,0,R8Plus
2019-08-05 14:20:00,False,0,1,R8Plus
2019-08-05 14:24:00,True,0,0,Maximus66
2019-08-05 14:50:00,False,0,1,R8Plus
2019-08-05 15:28:00,False,0,1,R8Plus
2019-08-05 15:33:00,True,5,1,pw3048
2019-08-05 15:39:00,False,0,0,R8Plus
2019-08-06 09:58:00,False,1,1,R8Plus
2019-08-06 10:23:00,False,4,0,stockman83
2019-08-06 10:38:00,False,1,0,R8Plus
2019-08-06 11:00:00,True,11,1,Nyashka
2019-08-06 11:10:00,True,4,1,Nyashka
2019-08-06 13:25:00,True,0,3,KIMMY2
2019-08-06 13:28:00,True,4,4,Astroboy56
2019-08-07 10:02:00,True,9,0,Omegaplus
2019-08-07 10:07:00,False,2,2,stockman83
2019-08-07 13:31:00,True,0,1,ChuckieTrades
2019-08-07 14:39:00,False,0,0,R8Plus
2019-08-07 14:51:00,False,0,0,R8Plus
2019-08-08 09:36:00,True,4,11,El_DonJuan
2019-08-08 13:07:00,False,1,1,R8Plus
2019-08-08 13:41:00,True,0,0,El_DonJuan
2019-08-08 13:41:00,True,0,1,El_DonJuan
2019-08-08 15:12:00,True,0,1,El_DonJuan
2019-08-08 15:40:00,False,0,0,R8Plus
2019-08-08 15:55:00,True,0,4,El_DonJuan
2019-08-09 09:35:00,True,1,0,ICU812
2019-08-09 09:59:00,False,8,2,zackopaw
2019-08-09 10:10:00,True,0,0,Nyashka
2019-08-09 10:12:00,True,9,0,ICU812
2019-08-09 10:21:00,False,4,1,R8Plus
2019-08-09 10:26:00,False,6,1,R8Plus
2019-08-09 10:42:00,False,0,0,R8Plus
2019-08-09 10:52:00,False,0,0,R8Plus
2019-08-09 11:08:00,False,1,1,R8Plus
2019-08-09 12:35:00,True,4,11,StankyPigano
2019-08-09 13:04:00,True,0,0,KUWILLIE
2019-08-09 13:33:00,True,8,13,El_DonJuan
2019-08-09 13:36:00,True,1,2,BillFMurraytwits
2019-08-09 13:36:00,True,1,2,BillFMurrayTwits47
2019-08-09 13:44:00,True,0,1,beachsidefreddy
2019-08-09 14:02:00,False,2,0,R8Plus
2019-08-09 14:03:00,True,0,2,Maximus66
2019-08-09 14:10:00,True,0,0,Maximus66
2019-08-09 14:14:00,True,1,2,the_invisible_hand
2019-08-09 14:16:00,True,3,2,kkblue
2019-08-09 14:18:00,True,1,2,lolaisabitch
2019-08-09 14:19:00,True,3,3,Rucadog44
2019-08-09 15:05:00,True,2,0,El_DonJuan
2019-08-09 15:25:00,True,0,2,BillFMurraytwits
2019-08-09 15:25:00,True,0,2,BillFMurrayTwits47
2019-08-09 15:36:00,True,21,8,El_DonJuan
2019-08-12 10:15:00,True,0,4,Jasonbiocatalyst
2019-08-12 10:15:00,True,6,6,El_DonJuan
2019-08-12 10:18:00,True,3,1,ICU812
2019-08-12 10:26:00,True,2,4,Jasonbiocatalyst
2019-08-12 11:37:00,True,0,0,_CybrWzrd7
2019-08-12 12:04:00,True,2,6,StankyPigano
2019-08-12 12:06:00,True,8,11,El_DonJuan
2019-08-12 12:07:00,True,21,4,El_DonJuan
2019-08-12 12:31:00,True,0,4,pw3048
2019-08-12 12:36:00,True,1,1,_CybrWzrd7
2019-08-12 13:51:00,True,0,2,_CybrWzrd7
2019-08-12 13:53:00,True,4,2,lolaisabitch
2019-08-12 14:02:00,True,0,2,stockcloud
2019-08-12 14:03:00,True,0,3,_CybrWzrd7
2019-08-12 14:22:00,True,6,4,DennyBell
2019-08-12 14:55:00,True,1,2,Maximus66
2019-08-12 15:09:00,True,2,7,LawyerRacerTrader
2019-08-13 09:54:00,False,3,0,Yu_Darvish
2019-08-13 09:57:00,False,0,1,R8Plus
2019-08-13 10:01:00,False,0,0,R8Plus
2019-08-13 10:06:00,False,2,0,R8Plus
2019-08-13 10:22:00,True,8,7,El_DonJuan
2019-08-13 10:32:00,False,23,1,R8Plus
2019-08-13 10:39:00,True,2,3,StankyPigano
2019-08-13 10:43:00,True,0,1,stockcloud
2019-08-13 10:51:00,True,1,4,willanger
2019-08-13 11:16:00,True,0,1,LORAXX
2019-08-13 11:22:00,False,7,1,R8Plus
2019-08-13 11:22:00,True,2,1,LawyerRacerTrader
2019-08-13 11:37:00,True,14,10,El_DonJuan
2019-08-13 11:39:00,True,0,9,kkblue
2019-08-13 11:46:00,False,0,0,R8Plus
2019-08-13 11:47:00,True,0,4,_CybrWzrd7
2019-08-13 11:55:00,False,5,0,R8Plus
2019-08-13 11:55:00,True,4,10,El_DonJuan
2019-08-13 12:11:00,False,6,1,R8Plus
2019-08-13 12:12:00,True,2,6,LORAXX
2019-08-13 12:35:00,True,0,6,Maximus66
2019-08-13 12:40:00,True,5,0,the_invisible_hand
2019-08-13 13:08:00,True,0,3,KUWILLIE
2019-08-13 13:27:00,True,0,0,beachsidefreddy
2019-08-13 14:15:00,False,1,0,R8Plus
2019-08-13 14:35:00,True,1,4,pw3048
2019-08-13 14:35:00,True,0,2,_CybrWzrd7
2019-08-13 14:42:00,True,4,3,El_DonJuan
2019-08-13 15:30:00,True,1,3,LORAXX
2019-08-13 15:57:00,True,0,2,Austin276
2019-08-14 09:42:00,True,0,2,El_DonJuan
2019-08-14 10:15:00,True,4,1,El_DonJuan
2019-08-14 10:22:00,True,2,0,El_DonJuan
2019-08-14 11:39:00,True,1,7,skeaterfl
2019-08-14 11:59:00,True,1,0,Jboyance
2019-08-14 12:01:00,False,0,0,R8Plus
2019-08-14 12:06:00,True,0,1,the_invisible_hand
2019-08-14 12:15:00,True,1,4,El_DonJuan
2019-08-14 12:20:00,False,0,0,R8Plus
2019-08-14 12:21:00,True,0,1,_CybrWzrd7
2019-08-14 12:41:00,True,0,1,DennyBell
2019-08-14 13:15:00,False,10,1,R8Plus
2019-08-14 13:16:00,True,12,2,El_DonJuan
2019-08-14 14:44:00,False,0,2,R8Plus
2019-08-14 14:48:00,False,5,1,R8Plus
2019-08-14 15:51:00,True,4,1,Omegaplus
2019-08-15 09:35:00,True,0,1,pikus
2019-08-15 09:36:00,True,2,2,ICU812
2019-08-15 10:24:00,True,0,5,StankyPigano
2019-08-15 10:49:00,False,0,0,R8Plus
2019-08-15 10:52:00,False,2,1,R8Plus
2019-08-15 13:00:00,True,7,3,El_DonJuan
2019-08-15 13:07:00,True,1,0,KUWILLIE
2019-08-15 14:43:00,True,0,6,El_DonJuan
2019-08-15 15:06:00,True,4,3,pw3048
2019-08-16 09:37:00,True,10,2,El_DonJuan
2019-08-16 11:59:00,True,0,1,Astroboy56
2019-08-16 12:05:00,True,15,4,Astroboy56
2019-08-16 12:45:00,False,1,0,CoolRunnings19
2019-08-16 12:45:00,False,1,0,BlackWidowTrading
2019-08-16 13:15:00,False,2,0,R8Plus
2019-08-16 14:04:00,True,1,5,El_DonJuan
2019-08-19 09:41:00,True,0,5,Jasonbiocatalyst
2019-08-19 09:44:00,True,0,0,dkbeetle
2019-08-19 10:18:00,True,0,0,TXBiz
2019-08-19 12:07:00,True,0,3,pw3048
2019-08-19 12:33:00,False,7,1,R8Plus
2019-08-20 09:35:00,True,0,6,El_DonJuan
2019-08-20 12:45:00,True,3,1,beachsidefreddy
2019-08-20 13:29:00,True,0,1,KIMMY2
2019-08-20 13:38:00,True,1,6,El_DonJuan
2019-08-20 15:22:00,False,2,0,R8Plus
2019-08-20 15:55:00,True,0,1,jsp4423
2019-08-21 09:36:00,True,5,2,the_invisible_hand
2019-08-21 09:54:00,True,4,3,pw3048
2019-08-21 13:21:00,True,0,2,El_DonJuan
2019-08-21 13:26:00,True,0,1,KUWILLIE
2019-08-21 14:17:00,True,6,4,Disintegration
2019-08-22 09:45:00,False,0,0,Yu_Darvish
2019-08-22 10:03:00,False,0,0,R8Plus
2019-08-22 10:51:00,True,0,2,jsp4423
2019-08-22 10:52:00,True,1,0,jsp4423
2019-08-22 10:53:00,True,0,0,jsp4423
2019-08-22 12:21:00,False,3,0,R8Plus
2019-08-22 13:18:00,True,0,0,beachsidefreddy
2019-08-22 13:55:00,True,0,2,jsp4423
2019-08-22 14:01:00,True,0,1,BillFMurraytwits
2019-08-22 14:01:00,True,0,1,BillFMurrayTwits47
2019-08-22 15:33:00,False,0,0,R8Plus
2019-08-22 15:52:00,True,21,1,El_DonJuan
2019-08-23 09:40:00,False,1,0,Yu_Darvish
2019-08-23 10:00:00,True,0,2,El_DonJuan
2019-08-23 10:06:00,True,2,4,El_DonJuan
2019-08-23 10:52:00,False,1,1,R8Plus
2019-08-23 11:01:00,True,1,4,El_DonJuan
2019-08-23 11:45:00,True,0,1,El_DonJuan
2019-08-23 12:23:00,True,2,0,DennyBell
2019-08-23 13:34:00,True,3,2,jsp4423
2019-08-23 14:11:00,True,5,5,Forthright
2019-08-23 14:15:00,True,0,3,skeaterfl
2019-08-23 14:43:00,False,1,0,R8Plus
2019-08-23 15:19:00,True,0,0,BRJP28
2019-08-23 15:30:00,True,3,0,houseoflearneddoctors
2019-08-23 15:42:00,False,0,0,R8Plus
2019-08-23 15:54:00,True,12,4,El_DonJuan
2019-08-26 09:58:00,True,7,5,kkblue
2019-08-26 11:14:00,False,0,1,Yu_Darvish
2019-08-26 11:19:00,True,10,3,kkblue
2019-08-26 11:36:00,False,1,2,R8Plus
2019-08-26 11:41:00,False,0,1,R8Plus
2019-08-26 14:47:00,False,0,0,R8Plus
2019-08-26 15:46:00,False,0,0,R8Plus
2019-08-26 15:56:00,True,1,3,jsp4423
2019-08-27 09:38:00,True,2,2,ICU812
2019-08-27 09:56:00,True,2,0,jsp4423
2019-08-27 10:02:00,False,0,0,R8Plus
2019-08-27 10:11:00,True,0,1,El_DonJuan
2019-08-27 10:15:00,True,0,2,jsp4423
2019-08-27 10:15:00,True,0,1,jsp4423
2019-08-27 10:16:00,True,1,1,jsp4423
2019-08-27 10:17:00,True,0,2,BRJP28
2019-08-27 10:17:00,True,0,2,Jasonbiocatalyst
2019-08-27 10:17:00,True,0,0,jsp4423
2019-08-27 10:22:00,True,1,2,BRJP28
2019-08-27 10:25:00,True,0,2,jsp4423
2019-08-27 10:26:00,True,0,1,BRJP28
2019-08-27 10:26:00,True,4,4,El_DonJuan
2019-08-27 10:29:00,True,0,3,jsp4423
2019-08-27 10:34:00,True,0,0,BRJP28
2019-08-27 10:42:00,True,1,2,BRJP28
2019-08-27 10:42:00,True,1,5,jsp4423
2019-08-27 10:53:00,False,0,0,R8Plus
2019-08-27 11:32:00,True,1,3,jsp4423
2019-08-27 13:23:00,True,2,5,StankyPigano
2019-08-27 14:36:00,True,1,5,jsp4423
2019-08-28 09:41:00,False,0,1,Yu_Darvish
2019-08-28 09:44:00,True,0,2,El_DonJuan
2019-08-28 09:54:00,True,0,2,tigerbum99
2019-08-28 10:04:00,True,1,3,jsp4423
2019-08-28 10:04:00,True,0,2,El_DonJuan
2019-08-28 10:43:00,True,9,0,NYCTrader17
2019-08-28 10:53:00,True,0,2,KUWILLIE
2019-08-28 11:58:00,True,1,5,pw3048
2019-08-28 12:02:00,False,0,0,R8Plus
2019-08-28 12:18:00,True,4,6,kkblue
2019-08-28 12:26:00,False,0,5,R8Plus
2019-08-28 13:46:00,False,0,0,R8Plus
2019-08-28 13:50:00,False,0,1,R8Plus
2019-08-28 13:58:00,True,1,2,jsp4423
2019-08-28 14:14:00,True,0,1,jsp4423
2019-08-28 14:16:00,True,2,3,jsp4423
2019-08-28 14:17:00,False,0,1,R8Plus
2019-08-28 14:19:00,False,4,2,R8Plus
2019-08-29 09:39:00,True,2,0,ICU812
2019-08-29 09:42:00,True,0,0,ICU812
2019-08-29 09:46:00,False,0,2,R8Plus
2019-08-29 09:52:00,False,0,1,Yu_Darvish
2019-08-29 09:54:00,True,2,1,jsp4423
2019-08-29 09:56:00,True,1,0,ICU812
2019-08-29 10:26:00,False,0,0,R8Plus
2019-08-29 10:44:00,False,1,6,BlueRain
2019-08-29 10:59:00,False,0,3,R8Plus
2019-08-29 11:28:00,False,0,0,R8Plus
2019-08-29 12:41:00,True,3,13,Forthright
2019-08-29 13:00:00,False,0,3,CoolRunnings19
2019-08-29 13:00:00,False,0,3,BlackWidowTrading
2019-08-29 13:07:00,False,0,2,CoolRunnings19
2019-08-29 13:07:00,False,0,2,BlackWidowTrading
2019-08-29 13:17:00,False,0,0,R8Plus
2019-08-29 13:46:00,False,0,0,R8Plus
2019-08-29 14:36:00,True,8,12,kkblue
2019-08-29 15:24:00,False,8,4,Jdog41
2019-08-29 15:50:00,True,6,10,StankyPigano
2019-08-29 15:54:00,True,3,2,jsp4423
2019-08-30 09:37:00,True,11,1,Sayhuh
2019-08-30 10:01:00,False,0,0,R8Plus
2019-08-30 10:05:00,True,0,3,Forthright
2019-08-30 10:39:00,True,0,1,Omegaplus
2019-08-30 10:40:00,True,0,2,Omegaplus
2019-08-30 10:41:00,True,0,0,Omegaplus
2019-08-30 10:44:00,False,1,1,stockman83
2019-08-30 10:45:00,True,0,1,Omegaplus
2019-08-30 10:48:00,True,15,9,Omegaplus
2019-08-30 10:56:00,True,0,5,El_DonJuan
2019-08-30 10:56:00,True,0,6,El_DonJuan
2019-08-30 13:51:00,True,5,1,El_DonJuan
2019-08-30 13:51:00,True,5,2,El_DonJuan
2019-08-30 14:18:00,False,0,1,R8Plus
2019-09-03 09:51:00,False,0,1,R8Plus
2019-09-03 09:53:00,True,2,0,chiron24
2019-09-03 09:53:00,False,1,5,Rucadog44
2019-09-03 10:06:00,True,0,1,Jboyance
2019-09-03 10:08:00,True,3,1,chiron24
2019-09-03 10:09:00,False,1,1,R8Plus
2019-09-03 10:17:00,True,0,0,2wired2trade
2019-09-03 10:22:00,False,0,1,R8Plus
2019-09-03 10:53:00,True,0,0,Jboyance
2019-09-03 10:53:00,False,0,0,Teebo
2019-09-03 11:01:00,False,0,1,AlphaAF92
2019-09-03 11:10:00,True,2,0,KUWILLIE
2019-09-03 11:21:00,False,1,1,R8Plus
2019-09-03 11:23:00,True,5,4,pw3048
2019-09-03 12:49:00,False,0,1,R8Plus
2019-09-03 12:53:00,False,0,2,R8Plus
2019-09-03 13:01:00,True,0,1,shortvolume
2019-09-03 13:05:00,False,3,1,R8Plus
2019-09-03 13:39:00,True,3,3,Nnnww
2019-09-03 13:53:00,False,0,2,bullsonparade91
2019-09-03 14:05:00,True,4,10,Nnnww
2019-09-03 14:37:00,False,0,0,MonkeyBoi
2019-09-03 14:45:00,True,0,2,skyhunter
2019-09-03 14:47:00,True,0,0,beachsidefreddy
2019-09-03 14:48:00,True,0,0,beachsidefreddy
2019-09-03 14:51:00,True,0,0,beachsidefreddy
2019-09-03 14:56:00,False,0,2,R8Plus
2019-09-03 15:03:00,False,0,0,R8Plus
2019-09-03 15:04:00,True,0,0,beachsidefreddy
2019-09-03 15:07:00,False,0,1,R8Plus
2019-09-03 15:07:00,False,0,0,Yu_Darvish
2019-09-03 15:09:00,False,5,1,Yu_Darvish
2019-09-03 15:16:00,False,2,0,R8Plus
2019-09-03 15:55:00,True,3,1,Omegaplus
2019-09-03 15:57:00,True,0,1,Omegaplus
2019-09-03 15:58:00,True,3,2,Omegaplus
2019-09-03 15:59:00,True,1,3,Omegaplus
2019-09-04 09:32:00,True,0,0,Omegaplus
2019-09-04 09:47:00,False,0,0,BABAYAGAA
2019-09-04 09:48:00,True,3,2,chiron24
2019-09-04 09:49:00,True,0,2,pw3048
2019-09-04 09:57:00,False,0,0,R8Plus
2019-09-04 10:00:00,False,0,2,Yu_Darvish
2019-09-04 10:02:00,False,1,2,R8Plus
2019-09-04 10:02:00,True,0,2,chiron24
2019-09-04 10:25:00,True,1,1,Pc_kid
2019-09-04 10:32:00,True,0,6,Nnnww
2019-09-04 10:39:00,False,3,2,Ginos2000
2019-09-04 11:10:00,False,0,2,R8Plus
2019-09-04 12:03:00,True,0,4,Dman20200
2019-09-04 12:06:00,True,0,0,jsp4423
2019-09-04 12:08:00,True,0,0,jsp4423
2019-09-04 12:33:00,True,0,2,jsp4423
2019-09-04 12:34:00,True,2,3,Dman20200
2019-09-04 12:36:00,True,0,0,Omegaplus
2019-09-04 12:50:00,True,1,4,jsp4423
2019-09-04 13:04:00,True,2,4,StankyPigano
2019-09-04 13:09:00,True,3,4,StankyPigano
2019-09-04 13:27:00,False,0,1,R8Plus
2019-09-04 13:51:00,True,0,4,Nnnww
2019-09-04 13:57:00,False,10,0,R8Plus
2019-09-04 14:07:00,True,1,1,Charlie_Buffett
2019-09-04 14:35:00,True,1,5,Jboyance
2019-09-04 15:01:00,True,0,1,HappyFillmore
2019-09-04 15:34:00,False,10,0,R8Plus
2019-09-04 15:50:00,True,3,0,Mr_BananaEconomics
2019-09-04 15:50:00,True,3,0,BillFMurraytwits
2019-09-04 15:50:00,True,3,0,BillFMurrayTwits47
2019-09-05 09:47:00,False,0,0,R8Plus
2019-09-05 09:59:00,True,1,5,jsp4423
2019-09-05 10:03:00,False,1,1,R8Plus
2019-09-05 10:06:00,True,0,0,Cinas
2019-09-05 10:21:00,True,0,3,StockAuthority
2019-09-05 10:21:00,True,0,3,StockAuthority
2019-09-05 10:26:00,True,0,3,BRJP28
2019-09-05 10:33:00,True,4,2,jsp4423
2019-09-05 10:37:00,True,0,1,pw3048
2019-09-05 10:40:00,True,9,2,merlin8121
2019-09-05 10:48:00,True,0,0,chiron24
2019-09-05 11:11:00,False,1,2,Yu_Darvish
2019-09-05 11:13:00,False,0,1,DetroitRobbie
2019-09-05 11:13:00,False,1,1,GodFather911
2019-09-05 11:16:00,True,0,2,jsp4423
2019-09-05 11:18:00,True,0,0,jsp4423
2019-09-05 11:18:00,True,3,2,StankyPigano
2019-09-05 11:27:00,False,0,1,R8Plus
2019-09-05 11:30:00,False,2,1,R8Plus
2019-09-05 11:35:00,False,0,0,R8Plus
2019-09-05 11:41:00,False,1,0,R8Plus
2019-09-05 11:43:00,False,0,0,R8Plus
2019-09-05 11:49:00,False,0,0,R8Plus
2019-09-05 11:53:00,False,0,0,R8Plus
2019-09-05 12:01:00,True,1,1,BRJP28
2019-09-05 12:09:00,True,1,5,StockAuthority
2019-09-05 12:14:00,True,0,4,USMC2525
2019-09-05 12:28:00,True,1,2,Jboyance
2019-09-05 12:33:00,False,0,0,R8Plus
2019-09-05 12:37:00,False,1,0,R8Plus
2019-09-05 12:47:00,True,2,0,BRJP28
2019-09-05 13:17:00,True,2,3,jsp4423
2019-09-05 13:41:00,True,5,1,chiron24
2019-09-05 14:16:00,True,27,0,Omegaplus
2019-09-05 14:58:00,False,13,0,R8Plus
2019-09-05 15:09:00,True,0,1,Jboyance
2019-09-05 15:10:00,True,0,2,ClaytonWithAK
2019-09-05 15:16:00,False,0,0,R8Plus
2019-09-05 15:20:00,True,1,0,itisgame
2019-09-05 15:26:00,False,0,0,R8Plus
2019-09-05 15:34:00,True,2,2,FiveKegs
2019-09-06 10:05:00,True,0,2,pocketmoney
2019-09-06 11:26:00,True,2,0,jsp4423
2019-09-06 11:39:00,True,3,5,ClaytonWithAK
2019-09-06 12:33:00,True,2,7,swingtrade7
2019-09-06 13:12:00,True,1,4,jsp4423
2019-09-06 13:51:00,True,0,8,El_DonJuan
2019-09-06 13:51:00,True,0,8,El_DonJuan
2019-09-06 14:06:00,True,0,4,willanger
2019-09-06 14:09:00,True,1,5,jsp4423
2019-09-06 14:36:00,True,0,4,_CybrWzrd7
2019-09-06 15:16:00,True,0,1,Parabolicstock
2019-09-06 15:26:00,True,3,8,lolaisabitch
2019-09-09 10:35:00,True,0,0,Jboyance
2019-09-09 11:05:00,True,1,2,_CybrWzrd7
