2018-12-26 12:37:00,True,0,2,yrod7
2018-12-27 09:51:00,True,1,1,Johnnybe
2018-12-27 09:54:00,True,0,3,Johnnybe
2018-12-27 10:15:00,True,0,2,Johnnybe
2018-12-27 10:19:00,True,1,3,Johnnybe
2018-12-27 10:22:00,True,0,1,Johnnybe
2018-12-27 10:32:00,True,0,0,Abobabo
2018-12-27 12:12:00,True,1,2,Abobabo
2018-12-27 14:47:00,True,0,1,ivanrramos
2018-12-28 10:20:00,True,0,0,youngapollo
2018-12-28 12:47:00,False,0,0,Sloan10x
2018-12-31 12:42:00,False,0,1,Sloan10x
2019-01-03 10:15:00,True,0,0,Johnnybe
2019-01-03 10:19:00,True,0,0,Johnnybe
2019-01-03 10:25:00,True,0,1,Johnnybe
2019-01-03 10:38:00,True,1,2,cnervins22
2019-01-03 10:39:00,True,0,2,Johnnybe
2019-01-04 13:15:00,True,0,1,CryptoBritney
2019-01-04 13:18:00,False,0,0,investmentcenters
2019-01-04 13:45:00,True,0,1,CryptoBritney
2019-01-04 14:24:00,False,0,1,moychi
2019-01-07 11:53:00,False,0,4,mafrave1
2019-01-08 12:11:00,True,1,1,shackreal
2019-01-08 12:48:00,True,0,0,Sloan10x
2019-01-08 13:04:00,True,0,4,shackreal
2019-01-09 13:37:00,True,0,1,smartalek
2019-01-11 09:58:00,True,0,4,oGIE_oGILTHORPE
2019-01-11 10:31:00,True,0,0,VegasCrockett
2019-01-11 12:31:00,True,1,0,sportee70
2019-01-11 13:55:00,False,1,0,LipstickOnAPig
2019-01-11 14:47:00,False,2,4,LipstickOnAPig
2019-01-14 11:54:00,True,0,0,semperinvictus
2019-01-14 11:56:00,True,0,0,semperinvictus
2019-01-14 11:59:00,True,0,0,semperinvictus
2019-01-14 13:21:00,True,0,0,BuyOnRedSaleOnGreen
2019-01-16 10:57:00,True,0,2,olfi3088
2019-01-16 15:30:00,True,2,2,smartalek
2019-01-18 11:46:00,True,0,2,JoeOddlots
2019-01-18 12:13:00,True,0,0,Desicurry
2019-01-18 12:13:00,True,0,1,smartalek
2019-01-18 13:46:00,True,1,1,shackreal
2019-01-18 15:24:00,True,1,2,Peak_State_Trader
2019-01-22 11:27:00,True,0,3,Sitonhands
2019-01-22 12:43:00,True,0,4,shackreal
2019-01-22 13:08:00,True,0,1,SERPENT47
2019-01-22 13:09:00,True,0,0,SERPENT47
2019-01-22 13:09:00,True,0,0,SERPENT47
2019-01-22 14:31:00,True,0,1,tonyclope
2019-01-22 14:47:00,True,3,6,MiiRa
2019-01-22 15:53:00,False,0,1,patcarr
2019-01-23 11:54:00,True,0,2,Musicman82
2019-01-23 15:59:00,False,0,2,stockwatch0000
2019-01-24 10:24:00,False,0,0,stockwatch0000
2019-01-24 13:21:00,True,0,4,UnluckyDiggs
2019-01-24 15:19:00,True,1,0,smartalek
2019-01-24 15:57:00,True,1,0,Musicman82
2019-01-25 09:32:00,True,0,1,henryflak
2019-01-25 09:43:00,True,0,0,Musicman82
2019-01-25 10:05:00,True,19,4,citygirlj
2019-01-25 10:26:00,True,0,0,BigWin631
2019-01-25 10:32:00,True,0,0,Tyearbo
2019-01-25 11:31:00,True,0,0,flm09
2019-01-25 13:17:00,True,0,1,stocksnetwork
2019-01-25 14:53:00,True,0,1,Musicman82
2019-01-28 10:52:00,False,2,0,TheGrimContango
2019-01-28 11:02:00,False,0,0,TheGrimContango
2019-01-28 11:18:00,False,0,2,TheGrimContango
2019-01-28 12:00:00,True,0,2,Musicman82
2019-01-28 12:17:00,True,0,0,rajeevx7
2019-01-28 13:56:00,True,0,2,Nostrildammus
2019-01-28 15:22:00,True,0,2,Sitonhands
2019-01-28 15:35:00,True,0,1,Musicman82
2019-01-29 10:22:00,True,0,1,sobe74
2019-01-29 10:22:00,True,0,2,ashuaib
2019-01-29 10:58:00,True,1,0,timetravelforstocks
2019-01-29 11:28:00,False,0,3,TheGrimContango
2019-01-29 11:57:00,True,0,2,sobe74
2019-01-29 12:43:00,False,0,2,TheGrimContango
2019-01-29 13:37:00,True,0,1,Musicman82
2019-01-30 11:33:00,True,0,0,greedybastard4ever
2019-01-30 13:02:00,False,1,2,Mr_Grinch
2019-01-30 13:52:00,False,0,1,TheGrimContango
2019-01-30 14:01:00,False,2,3,TheGrimContango
2019-01-30 14:10:00,True,1,2,sobe74
2019-01-30 14:13:00,True,4,2,Musicman82
2019-01-30 14:27:00,False,0,1,Troy1986
2019-01-30 14:28:00,True,3,0,OptionEgo
2019-01-30 14:31:00,True,3,0,OptionEgo
2019-01-30 14:48:00,False,1,0,aicody
2019-01-30 15:38:00,True,0,0,rajeevx7
2019-01-31 09:54:00,True,0,1,ArkAngel777
2019-01-31 09:54:00,True,0,0,greedybastard4ever
2019-01-31 09:59:00,False,0,0,DiscoContango
2019-01-31 10:03:00,True,0,1,OptionEgo
2019-01-31 10:14:00,False,0,1,ALGOS_Pumpin
2019-01-31 10:42:00,True,0,0,Musicman82
2019-01-31 10:42:00,False,0,0,21jlawson
2019-01-31 10:50:00,True,1,1,greedybastard4ever
2019-01-31 12:13:00,True,0,0,Musicman82
2019-01-31 12:21:00,False,2,1,zargos
2019-01-31 12:33:00,True,0,1,greedybastard4ever
2019-01-31 13:00:00,True,1,3,Stock1000
2019-01-31 13:23:00,True,0,0,Stock1000
2019-01-31 14:31:00,False,4,3,Mr_Grinch
2019-01-31 15:39:00,True,0,1,matts007pl
2019-01-31 15:39:00,True,0,0,KingTEA
2019-01-31 15:49:00,False,0,0,GENIUSOFWALLSTR
2019-01-31 15:53:00,True,2,0,humanalgo
2019-01-31 15:53:00,False,0,1,ALGOS_Pumpin
2019-01-31 15:55:00,False,0,0,ALGOS_Pumpin
2019-02-01 09:50:00,True,1,3,citygirlj
2019-02-01 09:53:00,True,0,1,OCULIS
2019-02-01 09:54:00,True,0,3,geffaxp
2019-02-01 09:58:00,True,0,0,geffaxp
2019-02-01 09:59:00,True,0,0,geffaxp
2019-02-01 10:12:00,False,0,1,pawn4rook
2019-02-01 10:16:00,True,0,2,Stock1000
2019-02-01 10:19:00,True,3,0,Musicman82
2019-02-01 10:31:00,True,0,0,andrecampo
2019-02-01 10:36:00,True,0,0,blessme1
2019-02-01 10:55:00,True,0,0,geffaxp
2019-02-01 10:56:00,True,0,2,blessme1
2019-02-01 11:00:00,True,0,0,geffaxp
2019-02-01 11:00:00,True,0,0,MiaST00
2019-02-01 11:56:00,False,0,0,pawn4rook
2019-02-01 11:57:00,True,0,0,anomster
2019-02-01 12:33:00,False,2,0,usacoder
2019-02-01 12:52:00,True,0,2,matts007pl
2019-02-01 12:59:00,False,0,1,TickrTalk
2019-02-01 13:32:00,True,0,2,blessme1
2019-02-01 13:56:00,True,0,1,Secretweapon
2019-02-01 13:56:00,True,0,1,blessme1
2019-02-01 14:02:00,True,0,0,anomster
2019-02-01 14:55:00,True,0,0,andrecampo
2019-02-01 15:47:00,False,0,3,Mr_Grinch
2019-02-01 15:57:00,False,0,1,Mr_Grinch
2019-02-04 09:30:00,True,0,1,OCULIS
2019-02-04 10:00:00,False,0,0,Troy1986
2019-02-04 10:02:00,True,3,2,TheGov13
2019-02-04 10:11:00,True,0,1,TheGov13
2019-02-04 10:14:00,True,5,0,TheGov13
2019-02-04 10:29:00,True,0,0,decan360
2019-02-04 10:31:00,True,0,0,blessme1
2019-02-04 10:39:00,True,0,1,blessme1
2019-02-04 10:40:00,True,0,0,ramzi77
2019-02-04 11:06:00,True,0,0,matts007pl
2019-02-04 11:18:00,False,0,1,Troy1986
2019-02-04 11:26:00,False,0,1,Troy1986
2019-02-04 11:33:00,True,0,2,Flash_Trader
2019-02-04 11:34:00,True,0,0,Flash_Trader
2019-02-04 11:36:00,True,3,4,Mr_Grinch
2019-02-04 11:37:00,True,1,0,crissydor
2019-02-04 11:50:00,True,0,4,crissydor
2019-02-04 12:17:00,True,0,1,blessme1
2019-02-04 12:50:00,True,1,0,Flash_Trader
2019-02-04 12:59:00,True,0,2,crissydor
2019-02-04 13:11:00,True,4,5,Musicman82
2019-02-04 13:52:00,False,0,1,ALGOS_Pumpin
2019-02-04 14:09:00,True,0,1,blessme1
2019-02-04 14:13:00,False,0,1,jelch
2019-02-04 14:24:00,True,1,1,Flash_Trader
2019-02-04 14:36:00,True,1,2,geffaxp
2019-02-04 14:55:00,True,8,2,blessme1
2019-02-04 15:28:00,True,0,0,geffaxp
2019-02-04 15:28:00,True,0,0,AlexanderBiega
2019-02-04 15:37:00,True,11,4,Musicman82
2019-02-04 15:57:00,False,0,1,TradeRiderr
2019-02-05 09:51:00,True,0,1,ashuaib
2019-02-05 09:52:00,True,0,1,jelch
2019-02-05 09:53:00,True,0,0,Musicman82
2019-02-05 10:08:00,True,0,0,Flash_Trader
2019-02-05 10:10:00,True,1,1,Flash_Trader
2019-02-05 10:13:00,False,2,0,mikepike25
2019-02-05 10:23:00,True,0,0,jelch
2019-02-05 10:45:00,False,1,0,mikepike25
2019-02-05 10:57:00,False,0,0,madflavor
2019-02-05 11:09:00,False,0,2,Shiittal
2019-02-05 11:27:00,False,0,2,Mr_Grinch
2019-02-05 11:31:00,True,3,1,TheGov13
2019-02-05 11:31:00,True,2,2,jelch
2019-02-05 11:34:00,True,1,3,BrianLion
2019-02-05 11:38:00,True,5,4,TheGov13
2019-02-05 11:49:00,True,2,4,blessme1
2019-02-05 12:27:00,True,0,1,Musicman82
2019-02-05 12:35:00,False,0,1,chopperzombie
2019-02-05 13:05:00,True,0,0,humanalgo
2019-02-05 13:17:00,True,0,0,dollars2donuts
2019-02-05 13:20:00,True,0,2,blessme1
2019-02-05 13:59:00,True,0,1,_bogeystocks
2019-02-05 14:20:00,False,0,0,bakun
2019-02-05 14:45:00,True,0,0,Pampy
2019-02-05 14:54:00,True,0,2,ashuaib
2019-02-05 15:02:00,False,0,0,bakun
2019-02-05 15:31:00,False,2,3,Mr_Grinch
2019-02-05 15:42:00,True,0,0,jelch
2019-02-05 15:46:00,True,0,6,blessme1
2019-02-05 15:51:00,True,0,1,jelch
2019-02-06 10:12:00,True,0,0,blessme1
2019-02-06 10:15:00,True,0,1,austin101035
2019-02-06 10:15:00,True,0,1,austin101035
2019-02-06 10:49:00,False,2,0,Mr_Grinch
2019-02-06 11:01:00,True,1,3,ashuaib
2019-02-06 11:35:00,True,0,2,MisterWild
2019-02-06 11:54:00,True,0,2,pawn4rook
2019-02-06 12:09:00,True,0,2,ashuaib
2019-02-06 12:10:00,True,0,4,ashuaib
2019-02-06 12:15:00,True,1,0,ashuaib
2019-02-06 12:15:00,True,0,0,ashuaib
2019-02-06 12:19:00,True,0,0,tonyclope
2019-02-06 12:19:00,True,0,2,ashuaib
2019-02-06 12:19:00,True,0,1,ashuaib
2019-02-06 12:30:00,False,0,1,bakun
2019-02-06 12:31:00,True,1,1,blessme1
2019-02-06 12:34:00,False,0,1,bakun
2019-02-06 12:40:00,False,0,1,bakun
2019-02-06 13:02:00,True,7,1,battlebot
2019-02-06 13:14:00,False,0,0,bakun
2019-02-06 13:37:00,False,0,0,bakun
2019-02-06 13:47:00,True,10,3,blessme1
2019-02-06 13:59:00,True,0,2,MisterWild
2019-02-06 14:04:00,True,0,0,Flash_Trader
2019-02-06 14:13:00,False,1,2,humanalgo
2019-02-06 14:20:00,True,1,1,ashuaib
2019-02-06 14:22:00,False,0,1,bakun
2019-02-06 14:23:00,False,2,1,bakun
2019-02-06 14:30:00,True,0,3,MisterWild
2019-02-06 14:32:00,True,2,2,ashuaib
2019-02-06 14:37:00,True,0,2,ashuaib
2019-02-06 14:37:00,True,0,4,ashuaib
2019-02-06 14:46:00,True,4,2,MisterWild
2019-02-06 14:56:00,True,0,1,MisterWild
2019-02-06 14:56:00,False,1,4,Mr_Grinch
2019-02-06 15:05:00,True,0,0,pawn4rook
2019-02-06 15:12:00,True,0,1,Solar2017
2019-02-06 15:57:00,True,1,1,Musicman82
2019-02-07 09:34:00,False,1,1,Troy1986
2019-02-07 09:34:00,True,0,1,greedybastard4ever
2019-02-07 09:35:00,True,2,3,OCULIS
2019-02-07 09:37:00,True,0,0,blessme1
2019-02-07 09:46:00,True,0,2,MrSpillTea
2019-02-07 09:47:00,True,0,0,_bogeystocks
2019-02-07 09:50:00,True,0,0,Smoother
2019-02-07 09:55:00,True,0,0,geffaxp
2019-02-07 10:05:00,True,0,1,SERPENT47
2019-02-07 10:06:00,True,0,2,_bogeystocks
2019-02-07 10:32:00,True,0,0,MisterWild
2019-02-07 10:37:00,True,0,3,Smoother
2019-02-07 11:01:00,True,0,0,ashuaib
2019-02-07 11:02:00,True,0,0,ashuaib
2019-02-07 11:03:00,False,0,0,ashuaib
2019-02-07 11:05:00,True,0,0,jelch
2019-02-07 11:08:00,True,0,1,adriano35
2019-02-07 11:13:00,True,0,0,Musicman82
2019-02-07 11:23:00,True,0,0,connan23
2019-02-07 11:28:00,True,3,1,greedybastard4ever
2019-02-07 11:30:00,True,0,1,greedybastard4ever
2019-02-07 11:32:00,True,0,1,Musicman82
2019-02-07 11:33:00,True,0,0,EvanuTrading
2019-02-07 11:34:00,True,0,0,jelch
2019-02-07 11:34:00,True,0,0,JayMedina
2019-02-07 11:38:00,True,0,0,investmentadvisors
2019-02-07 11:45:00,True,0,2,greedybastard4ever
2019-02-07 11:49:00,True,0,0,Salecon
2019-02-07 11:55:00,True,1,1,greedybastard4ever
2019-02-07 11:59:00,True,0,0,investmentadvisors
2019-02-07 11:59:00,True,0,1,Flash_Trader
2019-02-07 12:00:00,True,0,0,OceanTrader805
2019-02-07 12:10:00,True,2,3,anomster
2019-02-07 12:17:00,True,0,0,Flash_Trader
2019-02-07 12:40:00,False,0,0,brandnewstart621
2019-02-07 12:43:00,True,4,3,bigsharktrades
2019-02-07 12:44:00,True,0,1,mikepike25
2019-02-07 12:44:00,False,0,0,StockMOFO
2019-02-07 12:45:00,False,1,0,StockMOFO
2019-02-07 12:48:00,False,0,0,StockMOFO
2019-02-07 12:49:00,False,1,0,StockMOFO
2019-02-07 12:50:00,False,0,0,StockMOFO
2019-02-07 12:52:00,True,0,0,Andico
2019-02-07 12:52:00,False,0,0,StockMOFO
2019-02-07 12:53:00,True,0,0,tonyclope
2019-02-07 12:54:00,False,2,0,StockMOFO
2019-02-07 12:58:00,True,1,0,Musicman82
2019-02-07 13:02:00,False,0,0,StockMOFO
2019-02-07 13:04:00,False,0,0,StockMOFO
2019-02-07 13:06:00,True,0,3,OCULIS
2019-02-07 13:10:00,False,3,0,StockMOFO
2019-02-07 13:16:00,False,0,0,brizzality
2019-02-07 13:16:00,True,0,0,Flash_Trader
2019-02-07 13:18:00,False,3,11,humanalgo
2019-02-07 13:27:00,True,0,1,dow35thou
2019-02-07 13:32:00,True,0,1,Nostrildammus
2019-02-07 13:40:00,True,0,0,tommyjohn
2019-02-07 14:07:00,True,0,1,Solar2017
2019-02-07 14:13:00,True,0,0,Solar2017
2019-02-07 14:25:00,True,0,2,Solar2017
2019-02-07 14:35:00,True,0,1,Solar2017
2019-02-07 14:38:00,False,0,0,giananthony
2019-02-07 14:39:00,False,2,3,Mr_Grinch
2019-02-07 14:41:00,True,1,2,cognitive_basher
2019-02-07 14:46:00,True,0,2,Solar2017
2019-02-07 14:48:00,False,0,2,Mr_Grinch
2019-02-07 14:53:00,True,2,5,Solar2017
2019-02-07 15:02:00,False,10,13,Stocketer
2019-02-07 15:08:00,True,0,3,Solar2017
2019-02-07 15:09:00,True,0,2,adriano35
2019-02-07 15:28:00,True,0,0,ashuaib
2019-02-07 15:32:00,True,0,0,ashuaib
2019-02-07 15:33:00,True,0,0,ashuaib
2019-02-07 15:33:00,True,0,0,ashuaib
2019-02-07 15:37:00,True,0,1,Solar2017
2019-02-07 15:38:00,False,0,1,Mr_Grinch
2019-02-07 15:42:00,False,4,7,Mr_Grinch
2019-02-08 09:43:00,True,0,1,cognitive_basher
2019-02-08 09:49:00,True,0,2,connan23
2019-02-08 09:51:00,False,0,0,pawn4rook
2019-02-08 09:56:00,True,3,2,cognitive_basher
2019-02-08 09:58:00,True,0,2,Luckierthangood
2019-02-08 09:58:00,True,0,0,ashuaib
2019-02-08 10:02:00,True,0,0,cognitive_basher
2019-02-08 10:03:00,True,0,0,ashuaib
2019-02-08 10:04:00,True,3,1,ashuaib
2019-02-08 10:05:00,True,0,0,Flash_Trader
2019-02-08 10:06:00,False,0,1,ashuaib
2019-02-08 10:20:00,True,0,0,SERPENT47
2019-02-08 10:31:00,True,0,1,SERPENT47
2019-02-08 10:35:00,True,0,0,hope1234
2019-02-08 11:30:00,True,0,0,Flash_Trader
2019-02-08 11:33:00,True,1,0,No1Tr8dr
2019-02-08 11:34:00,True,0,2,cognitive_basher
2019-02-08 11:42:00,True,0,2,cognitive_basher
2019-02-08 12:01:00,True,0,1,cognitive_basher
2019-02-08 12:15:00,True,2,0,Solar2017
2019-02-08 13:22:00,True,4,1,Musicman82
2019-02-08 13:51:00,True,2,0,Musicman82
2019-02-08 14:01:00,False,0,0,brizzality
2019-02-08 14:14:00,False,0,1,mikepike25
2019-02-08 14:14:00,False,0,0,pawn4rook
2019-02-08 14:18:00,False,0,2,Mr_Grinch
2019-02-08 14:26:00,False,0,1,StockMOFO
2019-02-08 14:27:00,False,0,3,Mr_Grinch
2019-02-08 14:32:00,False,2,0,Mr_Grinch
2019-02-08 14:36:00,True,2,1,sobe74
2019-02-08 14:38:00,False,0,0,StockMOFO
2019-02-08 14:40:00,True,0,0,EvanuTrading
2019-02-08 14:42:00,True,0,0,Solar2017
2019-02-08 14:43:00,True,0,0,Solar2017
2019-02-08 14:51:00,False,0,0,Mr_Grinch
2019-02-08 14:55:00,True,0,0,Musicman82
2019-02-08 15:19:00,True,0,0,Solar2017
2019-02-08 15:23:00,True,0,0,Solar2017
2019-02-08 15:24:00,True,0,0,Solar2017
2019-02-08 15:27:00,True,0,0,Solar2017
2019-02-08 15:27:00,True,0,0,Luckierthangood
2019-02-08 15:28:00,False,0,0,brizzality
2019-02-08 15:30:00,True,0,2,Solar2017
2019-02-08 15:33:00,True,0,1,Solar2017
2019-02-08 15:42:00,True,1,1,Solar2017
2019-02-08 15:44:00,True,0,1,Solar2017
2019-02-08 15:57:00,True,0,1,Solar2017
2019-02-11 09:58:00,True,0,6,Musicman82
2019-02-11 10:21:00,True,0,1,Smoother
2019-02-11 10:28:00,False,0,1,StockMOFO
2019-02-11 10:41:00,True,0,4,SERPENT47
2019-02-11 10:52:00,True,0,3,SERPENT47
2019-02-11 12:28:00,True,7,4,Sitonhands
2019-02-11 14:31:00,False,0,0,pawn4rook
2019-02-11 14:49:00,False,4,1,StockMOFO
2019-02-11 15:01:00,True,0,1,KingTutankhamun
2019-02-11 15:23:00,False,0,6,Mr_Grinch
2019-02-11 15:33:00,True,0,0,srac84
2019-02-12 09:32:00,False,0,0,Troy1986
2019-02-12 09:32:00,True,0,0,Flash_Trader
2019-02-12 09:33:00,True,0,0,Flash_Trader
2019-02-12 09:49:00,False,0,0,Troy1986
2019-02-12 09:49:00,False,0,0,pawn4rook
2019-02-12 09:53:00,False,0,0,CastAwayTrader
2019-02-12 09:58:00,True,0,1,ants74
2019-02-12 10:33:00,True,9,1,ColdGuy
2019-02-12 11:04:00,False,0,1,StockMOFO
2019-02-12 11:04:00,True,0,3,TraderinNYC
2019-02-12 11:37:00,True,0,1,gaintrading101
2019-02-12 11:58:00,False,1,2,Mr_Grinch
2019-02-12 12:05:00,True,0,1,KingTutankhamun
2019-02-12 12:05:00,False,2,0,Flash_Trader
2019-02-12 12:12:00,True,0,0,anomster
2019-02-12 12:48:00,True,0,0,Musicman82
2019-02-12 13:03:00,False,0,1,TradeRiderr
2019-02-12 13:10:00,False,3,0,Mr_Grinch
2019-02-12 13:16:00,False,0,3,Mr_Grinch
2019-02-12 13:23:00,True,0,1,blessme1
2019-02-12 13:29:00,True,0,1,johnwskerrett
2019-02-12 13:29:00,True,0,1,johnwskerrett
2019-02-12 14:02:00,True,3,0,gaintrading101
2019-02-12 14:13:00,True,0,3,Solar2017
2019-02-12 14:14:00,True,0,1,johnwskerrett
2019-02-12 14:14:00,True,0,1,johnwskerrett
2019-02-12 14:14:00,True,0,2,johnwskerrett
2019-02-12 14:14:00,True,0,2,Solar2017
2019-02-12 14:32:00,True,0,4,Peak_State_Trader
2019-02-12 14:54:00,True,0,1,Solar2017
2019-02-12 15:11:00,True,0,2,Solar2017
2019-02-13 09:45:00,True,0,0,blessme1
2019-02-13 09:51:00,True,0,0,blessme1
2019-02-13 09:56:00,True,0,1,blessme1
2019-02-13 09:57:00,True,4,2,blessme1
2019-02-13 09:59:00,True,0,1,Good2go
2019-02-13 10:02:00,False,0,0,Mr_Grinch
2019-02-13 11:04:00,True,2,2,semperinvictus
2019-02-13 11:48:00,True,0,0,Vicepre
2019-02-13 12:35:00,True,0,1,RookyMoves
2019-02-13 12:40:00,True,3,3,matts007pl
2019-02-13 13:22:00,True,5,2,blessme1
2019-02-13 13:45:00,True,2,1,MisterWild
2019-02-13 14:05:00,False,2,4,Mr_Grinch
2019-02-13 14:09:00,True,1,3,MisterWild
2019-02-13 14:14:00,False,1,4,Mr_Grinch
2019-02-13 14:49:00,True,0,1,adriano35
2019-02-13 14:56:00,False,4,2,Mr_Grinch
2019-02-13 15:05:00,False,0,4,Mr_Grinch
2019-02-13 15:08:00,True,2,0,blessme1
2019-02-13 15:33:00,False,0,2,Mr_Grinch
2019-02-13 15:58:00,True,2,6,blessme1
2019-02-14 09:30:00,False,0,0,mhazelto79
2019-02-14 09:30:00,True,0,0,blessme1
2019-02-14 09:34:00,True,0,0,SERPENT47
2019-02-14 09:36:00,True,0,0,SERPENT47
2019-02-14 09:40:00,True,0,1,blessme1
2019-02-14 09:44:00,True,0,0,goodforall
2019-02-14 09:46:00,True,0,1,Dilios
2019-02-14 09:51:00,True,0,1,Dilios
2019-02-14 09:54:00,True,1,4,citygirlj
2019-02-14 09:56:00,True,1,1,ashuaib
2019-02-14 10:04:00,True,0,1,dontbegreedy
2019-02-14 10:04:00,True,0,0,dontbegreedy
2019-02-14 10:06:00,False,0,1,jelch
2019-02-14 10:08:00,True,0,0,geffaxp
2019-02-14 10:08:00,True,0,1,blessme1
2019-02-14 10:11:00,False,0,0,chopperzombie
2019-02-14 10:11:00,True,1,2,citygirlj
2019-02-14 10:14:00,True,4,0,blessme1
2019-02-14 10:14:00,True,1,1,Dilios
2019-02-14 10:21:00,True,0,2,blessme1
2019-02-14 10:27:00,True,0,0,Musicman82
2019-02-14 10:36:00,True,0,2,blessme1
2019-02-14 10:40:00,True,0,0,geffaxp
2019-02-14 10:46:00,True,0,0,blessme1
2019-02-14 10:49:00,True,1,0,geffaxp
2019-02-14 10:50:00,True,0,2,geffaxp
2019-02-14 10:59:00,True,0,0,geffaxp
2019-02-14 11:02:00,True,0,1,geffaxp
2019-02-14 11:03:00,True,0,0,geffaxp
2019-02-14 11:03:00,False,2,2,srac84
2019-02-14 11:07:00,True,0,0,blessme1
2019-02-14 11:15:00,True,17,2,blessme1
2019-02-14 11:23:00,True,0,2,MiniTrades
2019-02-14 11:36:00,True,0,1,geffaxp
2019-02-14 11:39:00,True,0,0,geffaxp
2019-02-14 11:42:00,True,0,0,geffaxp
2019-02-14 11:44:00,False,3,2,Mr_Grinch
2019-02-14 11:51:00,True,0,4,danceprometheus
2019-02-14 12:09:00,True,0,0,geffaxp
2019-02-14 12:25:00,False,4,2,Troy1986
2019-02-14 13:32:00,True,0,0,aaaStockz
2019-02-14 14:00:00,True,0,1,Dilios
2019-02-14 14:32:00,True,0,0,geffaxp
2019-02-14 14:35:00,True,1,3,StockMOFO
2019-02-14 14:58:00,True,0,0,blessme1
2019-02-14 15:00:00,True,0,1,Dilios
2019-02-14 15:01:00,True,1,3,Solar2017
2019-02-14 15:17:00,True,0,0,blessme1
2019-02-14 15:23:00,True,0,3,Solar2017
2019-02-14 15:40:00,True,0,0,geffaxp
2019-02-14 15:43:00,True,0,1,unsure12
2019-02-14 15:48:00,True,0,1,geffaxp
2019-02-14 15:48:00,True,0,0,MisterWild
2019-02-14 15:52:00,True,0,0,MisterWild
2019-02-14 15:53:00,True,0,0,Solar2017
2019-02-14 15:53:00,True,0,0,MisterWild
2019-02-14 15:55:00,True,0,3,Solar2017
2019-02-14 15:55:00,True,0,1,geffaxp
2019-02-14 15:56:00,True,0,1,Solar2017
2019-02-14 15:58:00,True,0,3,geffaxp
2019-02-14 15:59:00,True,1,2,blessme1
2019-02-15 09:53:00,True,4,3,citygirlj
2019-02-15 09:55:00,True,0,0,goodforall
