2019-07-26 13:07:00,True,0,1,Amigos777
2019-07-26 13:20:00,False,0,0,MrC2325
2019-07-26 14:24:00,True,0,3,saltyoldcat
2019-07-26 14:35:00,False,0,1,MrC2325
2019-07-29 10:14:00,False,0,1,patso1964
2019-07-29 10:24:00,False,0,3,MrC2325
2019-07-29 11:02:00,False,1,1,patso1964
2019-07-29 11:51:00,True,0,1,kapil341
2019-07-29 11:51:00,True,0,1,Amigos777
2019-07-29 12:13:00,False,1,0,MrC2325
2019-07-29 12:58:00,False,0,2,LetsGoCrazy
2019-07-29 13:04:00,False,0,0,smr2018
2019-07-29 13:04:00,False,0,0,SMR2018
2019-07-29 13:53:00,True,1,1,merchvent
2019-07-29 14:12:00,False,1,2,ells13
2019-07-29 14:19:00,False,1,0,MrC2325
2019-07-29 14:26:00,False,0,0,MrC2325
2019-07-29 14:33:00,False,3,2,LetsGoCrazy
2019-07-29 14:35:00,False,1,5,tradeswellwithothers
2019-07-29 15:03:00,False,0,2,MrC2325
2019-07-29 15:34:00,False,0,2,Marco911
2019-07-29 15:40:00,False,1,1,Marco911
2019-07-29 15:48:00,False,1,1,jakeglanzer
2019-07-30 09:33:00,False,0,4,bagsareheavy
2019-07-30 09:50:00,False,2,0,camthetrader
2019-07-30 10:01:00,False,0,3,stockrocketman
2019-07-30 10:06:00,False,0,3,MiamiMoney
2019-07-30 10:07:00,False,0,4,MiamiMoney
2019-07-30 10:45:00,False,1,2,MrC2325
2019-07-30 10:46:00,False,0,3,TheUniverse
2019-07-30 11:38:00,False,3,4,johnbarnes34
2019-07-30 12:36:00,False,0,4,just_in_case
2019-07-30 12:42:00,False,0,2,bullywholly
2019-07-30 13:09:00,False,2,3,MrC2325
2019-07-30 13:23:00,True,4,1,anacottstee1
2019-07-30 15:47:00,False,0,3,LetsGoCrazy
2019-07-30 15:51:00,True,5,1,MoneyMoneyMaker
2019-07-31 09:35:00,True,0,0,kapil341
2019-07-31 09:35:00,True,0,0,Amigos777
2019-07-31 09:50:00,False,0,1,MrC2325
2019-07-31 09:51:00,True,0,0,kapil341
2019-07-31 09:51:00,True,0,0,Amigos777
2019-07-31 10:00:00,True,0,0,kapil341
2019-07-31 10:00:00,True,0,0,Amigos777
2019-07-31 10:03:00,True,0,0,merchvent
2019-07-31 10:04:00,True,0,1,kapil341
2019-07-31 10:04:00,True,0,1,Amigos777
2019-07-31 10:07:00,True,0,1,kapil341
2019-07-31 10:07:00,True,0,1,kapil341
2019-07-31 10:07:00,True,0,1,Amigos777
2019-07-31 10:07:00,True,0,1,Amigos777
2019-07-31 10:08:00,True,0,1,RawlsRoyce
2019-07-31 10:09:00,True,0,0,westen
2019-07-31 10:10:00,True,0,2,kapil341
2019-07-31 10:10:00,True,0,1,kapil341
2019-07-31 10:10:00,True,0,1,Amigos777
2019-07-31 10:10:00,True,0,2,Amigos777
2019-07-31 10:11:00,True,0,1,merchvent
2019-07-31 10:11:00,True,0,0,kapil341
2019-07-31 10:11:00,True,0,0,Amigos777
2019-07-31 10:16:00,True,0,0,kapil341
2019-07-31 10:16:00,True,0,0,Amigos777
2019-07-31 10:34:00,True,3,0,merchvent
2019-07-31 10:42:00,True,0,0,smr2018
2019-07-31 10:42:00,True,0,0,SMR2018
2019-07-31 10:50:00,False,0,4,ells13
2019-07-31 11:22:00,False,0,2,andrewbird
2019-07-31 11:31:00,False,0,3,bagsareheavy
2019-07-31 11:55:00,False,0,4,MrC2325
2019-07-31 12:43:00,False,0,1,ells13
2019-07-31 12:50:00,True,0,1,merchvent
2019-07-31 13:24:00,True,2,2,StockIt21
2019-07-31 13:45:00,True,1,1,kapil341
2019-07-31 13:45:00,True,1,1,Amigos777
2019-07-31 14:35:00,True,1,1,merchvent
2019-07-31 14:39:00,True,1,1,mstan
2019-07-31 15:06:00,True,1,0,Styles9
2019-07-31 15:15:00,False,3,1,MrC2325
2019-07-31 15:55:00,False,0,2,VK200
2019-08-01 10:32:00,False,0,1,pilotpoppa
2019-08-01 10:56:00,True,0,2,kapil341
2019-08-01 10:56:00,True,0,2,Amigos777
2019-08-01 12:11:00,False,0,0,MrC2325
2019-08-01 12:28:00,False,0,1,pilotpoppa
2019-08-01 12:29:00,False,0,3,pilotpoppa
2019-08-01 12:51:00,False,0,0,johnbarnes34
2019-08-01 13:25:00,True,1,0,kapil341
2019-08-01 13:25:00,True,1,0,Amigos777
2019-08-01 13:52:00,False,0,0,MrC2325
2019-08-01 15:29:00,True,0,2,kapil341
2019-08-01 15:29:00,True,0,2,Amigos777
2019-08-02 09:31:00,True,1,3,WallStreetRI007
2019-08-02 09:39:00,True,3,2,WallStreetRI007
2019-08-02 09:44:00,True,0,0,s2018
2019-08-02 10:47:00,False,0,0,MrC2325
2019-08-02 11:13:00,False,0,0,johnbarnes34
2019-08-02 11:16:00,True,1,2,WallStreetRI007
2019-08-02 11:22:00,True,3,2,WallStreetRI007
2019-08-02 11:25:00,True,2,2,WallStreetRI007
2019-08-02 11:43:00,False,0,2,MrC2325
2019-08-02 12:00:00,True,4,0,StockIt21
2019-08-02 12:01:00,False,0,3,MrC2325
2019-08-02 12:53:00,True,1,1,merchvent
2019-08-05 09:48:00,False,0,1,LetsGoCrazy
2019-08-05 15:55:00,False,0,2,VK200
2019-08-06 11:19:00,True,4,4,ppchouston
2019-08-06 12:05:00,False,0,1,MrC2325
2019-08-07 11:13:00,True,0,0,Superman3000
2019-08-07 12:05:00,False,0,2,andrewbird
2019-08-07 12:48:00,True,4,2,WallStreetRI007
2019-08-07 12:56:00,True,0,0,Maddog9655
2019-08-07 15:04:00,True,0,0,s2018
2019-08-07 15:11:00,False,1,1,SC500
2019-08-07 15:13:00,True,0,0,MoneyMoneyMaker
2019-08-07 15:19:00,True,0,1,s2018
2019-08-07 15:22:00,True,0,3,Ultra_Calls
2019-08-07 15:23:00,True,0,4,StockAlerts77
2019-08-07 15:25:00,True,2,2,ppchouston
2019-08-07 15:28:00,True,0,2,WallStreetRI007
2019-08-07 15:30:00,True,0,3,ppchouston
2019-08-07 15:33:00,True,0,1,s2018
2019-08-07 15:47:00,False,0,5,MrC2325
2019-08-07 15:51:00,True,0,4,ppchouston
2019-08-08 09:34:00,True,0,0,kapil341
2019-08-08 09:34:00,True,0,0,kapil341
2019-08-08 09:34:00,True,0,0,Amigos777
2019-08-08 09:34:00,True,0,0,Amigos777
2019-08-08 09:48:00,False,0,2,MrC2325
2019-08-08 10:09:00,True,0,1,Styles9
2019-08-08 10:25:00,True,0,1,ppchouston
2019-08-08 10:26:00,True,0,1,stockcloud
2019-08-08 10:27:00,True,0,4,kapil341
2019-08-08 10:27:00,True,0,4,Amigos777
2019-08-08 10:28:00,True,1,1,Styles9
2019-08-08 10:32:00,True,0,1,merchvent
2019-08-08 10:47:00,True,1,0,WallStreetRI007
2019-08-08 10:52:00,True,0,1,Styles9
2019-08-08 10:57:00,False,0,4,LetsGoCrazy
2019-08-08 11:09:00,True,0,1,BrokenArrows
2019-08-08 11:58:00,True,1,1,BEARHODL
2019-08-08 12:08:00,False,3,0,Ryder777
2019-08-08 12:13:00,True,3,0,WallStreetRI007
2019-08-08 14:57:00,True,0,2,BrokenArrows
2019-08-08 15:17:00,False,0,0,MrC2325
2019-08-08 15:44:00,True,0,1,Iam_in
2019-08-08 15:49:00,False,0,2,LetsGoCrazy
2019-08-09 09:30:00,False,0,0,MrC2325
2019-08-09 09:42:00,False,0,0,MrC2325
2019-08-09 09:48:00,True,0,0,kapil341
2019-08-09 09:48:00,True,0,0,Amigos777
2019-08-09 09:55:00,False,0,0,MrC2325
2019-08-09 10:23:00,True,1,1,ppchouston
2019-08-09 11:53:00,True,1,2,WallStreetRI007
2019-08-09 12:23:00,False,0,0,MrC2325
2019-08-12 10:08:00,True,0,1,kapil341
2019-08-12 10:08:00,True,0,1,Amigos777
2019-08-12 10:21:00,False,0,0,MrC2325
2019-08-12 11:02:00,True,0,2,kapil341
2019-08-12 11:02:00,True,0,2,Amigos777
2019-08-12 11:54:00,False,0,0,MrC2325
2019-08-12 11:57:00,True,1,1,chefhotsauce09
2019-08-12 12:22:00,False,0,1,MrC2325
2019-08-12 12:26:00,True,4,1,Styles9
2019-08-12 12:37:00,True,1,2,Superman3000
2019-08-12 14:45:00,False,0,0,MrC2325
2019-08-12 15:01:00,False,0,0,MrC2325
2019-08-12 15:53:00,False,0,2,bagsareheavy
2019-08-13 09:32:00,True,1,1,BRJP28
2019-08-13 09:34:00,True,0,2,wmatin
2019-08-13 09:36:00,True,0,1,saltyoldcat
2019-08-13 09:37:00,True,0,2,jsp4423
2019-08-13 09:37:00,True,0,1,kentrader_Oorah
2019-08-13 09:40:00,False,3,1,smr2018
2019-08-13 09:40:00,False,3,1,SMR2018
2019-08-13 09:43:00,True,0,2,saltyoldcat
2019-08-13 09:44:00,True,0,1,merchvent
2019-08-13 09:47:00,True,0,2,merchvent
2019-08-13 09:50:00,True,9,4,Dman20200
2019-08-13 09:50:00,True,0,2,wmatin
2019-08-13 09:57:00,False,0,0,MrC2325
2019-08-13 09:59:00,False,0,0,andrewbird
2019-08-13 10:01:00,True,0,2,Soaringcrow
2019-08-13 10:05:00,True,0,2,Handsome84
2019-08-13 10:21:00,True,0,1,LogicalTrading
2019-08-13 10:24:00,False,0,0,WallStreetRI007
2019-08-13 10:35:00,True,0,2,jessgm7
2019-08-13 10:41:00,False,0,0,ells13
2019-08-13 11:31:00,True,0,4,saltyoldcat
2019-08-13 11:41:00,False,0,1,pilotpoppa
2019-08-13 11:51:00,True,0,1,merchvent
2019-08-13 11:54:00,False,0,1,MrC2325
2019-08-13 11:57:00,False,2,7,MrC2325
2019-08-13 12:21:00,True,0,0,Xisting4u
2019-08-13 12:37:00,True,0,1,Reesevet
2019-08-13 12:47:00,True,0,1,SwingTrader56
2019-08-13 12:47:00,True,0,1,LeviAckerman
2019-08-13 12:51:00,True,0,1,Handsome84
2019-08-13 12:55:00,True,1,4,merchvent
2019-08-13 13:06:00,True,0,0,Xisting4u
2019-08-13 13:20:00,True,0,2,Reesevet
2019-08-13 13:32:00,False,0,0,MrC2325
2019-08-13 13:34:00,True,0,0,Soaringcrow
2019-08-13 13:39:00,True,0,0,rt5
2019-08-13 13:48:00,False,1,3,MiamiMoney
2019-08-13 14:09:00,True,6,0,LetsGoCrazy
2019-08-13 14:21:00,True,0,1,theitaliantrader
2019-08-13 14:27:00,False,0,1,MrC2325
2019-08-13 14:30:00,True,0,0,Soaringcrow
2019-08-13 14:46:00,False,0,3,Scary09
2019-08-13 14:47:00,True,0,2,merchvent
2019-08-13 15:08:00,True,1,2,tradesidewaze
2019-08-13 15:16:00,True,2,1,sullivanmp18
2019-08-13 15:38:00,False,0,3,Marco911
2019-08-13 15:40:00,True,0,3,kentrader_Oorah
2019-08-14 09:38:00,True,1,3,NooJoisey
2019-08-14 09:43:00,True,0,0,Mask_TUP
2019-08-14 09:53:00,False,0,1,Silverbob
2019-08-14 09:55:00,True,0,1,kentrader_Oorah
2019-08-14 09:57:00,False,0,1,cloudforever
2019-08-14 10:01:00,False,0,1,Marco911
2019-08-14 10:01:00,True,0,3,Superman3000
2019-08-14 10:04:00,True,0,1,saltyoldcat
2019-08-14 10:05:00,False,0,1,LetsGoCrazy
2019-08-14 10:05:00,True,1,1,Superman3000
2019-08-14 10:05:00,True,0,0,chefhotsauce09
2019-08-14 10:07:00,False,12,0,LetsGoCrazy
2019-08-14 10:17:00,False,0,0,MrC2325
2019-08-14 10:24:00,True,0,0,cachadera
2019-08-14 10:45:00,True,2,1,stocksucker
2019-08-14 11:10:00,True,0,4,kapil341
2019-08-14 11:10:00,True,0,4,Amigos777
2019-08-14 11:15:00,True,0,5,archvnay
2019-08-14 11:18:00,True,0,4,chefhotsauce09
2019-08-14 11:49:00,False,0,0,MrC2325
2019-08-14 11:50:00,False,1,2,MrC2325
2019-08-14 11:57:00,True,1,1,Superman3000
2019-08-14 11:59:00,False,0,0,VK200
2019-08-14 12:24:00,True,0,5,Superman3000
2019-08-14 12:53:00,True,0,3,Mask_TUP
2019-08-14 12:57:00,True,0,3,Mask_TUP
2019-08-14 13:37:00,False,0,0,Ryder777
2019-08-14 15:26:00,True,0,0,Maddog9655
2019-08-14 15:41:00,True,1,0,stockchatz
2019-08-15 09:31:00,True,0,2,Iam_in
2019-08-15 10:00:00,True,2,2,merchvent
2019-08-15 10:01:00,True,0,3,sullivanmp18
2019-08-15 10:11:00,False,0,5,LetsGoCrazy
2019-08-15 10:15:00,True,0,0,kapil341
2019-08-15 10:15:00,True,0,0,Amigos777
2019-08-15 10:25:00,False,3,3,LetsGoCrazy
2019-08-15 10:50:00,False,0,0,olena
2019-08-15 10:57:00,True,1,0,kapil341
2019-08-15 10:57:00,True,1,0,Amigos777
2019-08-15 11:00:00,True,0,1,merchvent
2019-08-15 11:04:00,True,0,0,kapil341
2019-08-15 11:04:00,True,0,0,Amigos777
2019-08-15 11:29:00,False,0,0,MrC2325
2019-08-15 11:49:00,True,0,0,NooJoisey
2019-08-15 12:31:00,True,1,6,QueenKatTwits
2019-08-15 12:32:00,True,2,2,QueenKatTwits
2019-08-15 12:49:00,True,0,1,BEARHODL
2019-08-15 13:03:00,True,0,0,ramfire
2019-08-15 13:03:00,True,2,9,QueenKatTwits
2019-08-15 13:49:00,True,0,9,QueenKatTwits
2019-08-15 13:53:00,True,0,4,kerenawi1
2019-08-15 13:55:00,True,0,0,RealBullishMan
2019-08-15 13:56:00,True,6,10,QueenKatTwits
2019-08-15 14:01:00,True,0,5,sullivanmp18
2019-08-15 14:18:00,False,1,1,Ryder777
2019-08-15 14:50:00,True,0,2,sullivanmp18
2019-08-15 14:59:00,True,0,0,Cchristodoulou
2019-08-15 15:44:00,True,0,0,sullivanmp18
2019-08-15 15:59:00,True,0,2,DonKinobi09
2019-08-15 15:59:00,True,0,2,GimmeMoolahTwits
2019-08-16 09:40:00,True,0,0,NooJoisey
2019-08-16 09:43:00,True,0,1,jsp4423
2019-08-16 09:44:00,True,0,2,jsp4423
2019-08-16 09:48:00,True,0,0,jsp4423
2019-08-16 09:49:00,True,0,1,saltyoldcat
2019-08-16 09:51:00,True,0,1,jsp4423
2019-08-16 10:01:00,False,0,0,smr2018
2019-08-16 10:01:00,False,0,0,SMR2018
2019-08-16 10:05:00,True,0,0,sullivanmp18
2019-08-16 10:07:00,True,0,0,jsp4423
2019-08-16 10:09:00,True,2,0,Mask_TUP
2019-08-16 10:19:00,False,2,5,Kukuroo
2019-08-16 10:30:00,True,0,2,Maq
2019-08-16 10:37:00,False,0,2,MrC2325
2019-08-16 10:42:00,True,0,1,saltyoldcat
2019-08-16 11:00:00,False,0,2,atibon
2019-08-16 11:02:00,True,0,1,saltyoldcat
2019-08-16 11:02:00,True,0,2,TrustAndGrow
2019-08-16 11:04:00,True,2,0,TrustAndGrow
2019-08-16 11:04:00,True,0,1,TrustAndGrow
2019-08-16 11:05:00,True,0,0,jsp4423
2019-08-16 11:05:00,True,0,0,sullivanmp18
2019-08-16 11:06:00,True,0,0,Mask_TUP
2019-08-16 11:09:00,True,0,1,jsp4423
2019-08-16 11:09:00,True,0,1,Making_Profit
2019-08-16 11:11:00,True,0,0,jsp4423
2019-08-16 11:12:00,True,0,1,sullivanmp18
2019-08-16 11:12:00,True,0,5,cryptoking94
2019-08-16 11:12:00,True,0,1,SS_Trades
2019-08-16 11:13:00,True,0,0,jsp4423
2019-08-16 11:13:00,True,0,0,Benmm
2019-08-16 11:13:00,True,0,0,cryptoking94
2019-08-16 11:15:00,True,0,3,jsp4423
2019-08-16 11:15:00,True,1,1,kapil341
2019-08-16 11:15:00,True,1,1,Amigos777
2019-08-16 11:16:00,False,0,2,atibon
2019-08-16 11:16:00,True,0,1,Styles9
2019-08-16 11:20:00,True,0,0,sullivanmp18
2019-08-16 11:21:00,True,0,1,Mask_TUP
2019-08-16 11:24:00,True,0,0,TrustAndGrow
2019-08-16 11:24:00,True,0,0,TrustAndGrow
2019-08-16 11:34:00,True,0,1,TrustAndGrow
2019-08-16 11:34:00,True,0,0,TrustAndGrow
2019-08-16 11:39:00,True,0,0,kapil341
2019-08-16 11:39:00,True,0,0,Amigos777
2019-08-16 12:18:00,True,0,2,DonKinobi09
2019-08-16 12:18:00,True,0,2,GimmeMoolahTwits
2019-08-16 12:26:00,False,0,0,MrC2325
2019-08-16 12:29:00,True,0,2,TrustAndGrow
2019-08-16 12:46:00,True,0,0,Benmm
2019-08-16 13:03:00,True,0,1,TrustAndGrow
2019-08-16 13:04:00,True,0,2,TrustAndGrow
2019-08-16 13:06:00,True,6,1,TrustAndGrow
2019-08-16 13:06:00,True,0,0,TrustAndGrow
2019-08-16 13:28:00,True,0,2,QueenKatTwits
2019-08-16 13:30:00,True,1,11,QueenKatTwits
2019-08-16 13:49:00,True,0,2,kapil341
2019-08-16 13:49:00,True,0,2,Amigos777
2019-08-16 13:52:00,True,4,1,stockchatz
2019-08-16 13:53:00,True,0,2,stockchatz
2019-08-16 13:54:00,True,0,1,stockchatz
2019-08-16 13:57:00,True,0,1,stockchatz
2019-08-16 14:05:00,True,0,0,TrustAndGrow
2019-08-16 14:36:00,False,0,1,atibon
2019-08-16 14:43:00,False,0,1,Ryder777
2019-08-16 14:46:00,True,0,2,stockchatz
2019-08-16 14:48:00,True,3,8,PLATINUM_TRADES
2019-08-16 14:50:00,True,1,0,jsp4423
2019-08-16 14:59:00,True,0,0,Cchristodoulou
2019-08-16 14:59:00,True,0,0,jsp4423
2019-08-16 15:03:00,True,0,1,jsp4423
2019-08-16 15:05:00,True,0,2,jsp4423
2019-08-16 15:06:00,True,0,0,BRJP28
2019-08-16 15:08:00,True,0,0,jsp4423
2019-08-16 15:08:00,True,0,0,merchvent
2019-08-16 15:14:00,True,0,2,stockchatz
2019-08-16 15:29:00,True,0,1,Investzone
2019-08-16 15:34:00,True,0,1,hyerize
2019-08-16 15:48:00,True,0,1,jsp4423
2019-08-16 15:49:00,True,0,2,jsp4423
2019-08-16 15:56:00,True,0,0,jdserna
2019-08-19 09:34:00,True,0,0,Benmm
2019-08-19 09:37:00,True,1,9,Dman20200
2019-08-19 09:37:00,True,0,2,jsp4423
2019-08-19 09:38:00,True,0,3,BRJP28
2019-08-19 09:38:00,True,0,5,jsp4423
2019-08-19 09:39:00,True,0,3,jsp4423
2019-08-19 09:40:00,True,0,0,Benmm
2019-08-19 09:41:00,True,0,1,Benmm
2019-08-19 09:43:00,True,0,2,BRJP28
2019-08-19 09:47:00,True,0,4,Benmm
2019-08-19 10:02:00,True,0,0,BRJP28
2019-08-19 10:08:00,True,0,0,BRJP28
2019-08-19 10:12:00,True,0,3,kapil341
2019-08-19 10:12:00,True,0,3,Amigos777
2019-08-19 10:27:00,True,0,0,TrustAndGrow
2019-08-19 10:28:00,True,1,2,kapil341
2019-08-19 10:28:00,True,1,2,Amigos777
2019-08-19 10:44:00,True,0,4,Mask_TUP
2019-08-19 10:50:00,False,0,1,DonKinobi09
2019-08-19 10:50:00,False,0,1,GimmeMoolahTwits
2019-08-19 11:15:00,True,0,0,DonKinobi09
2019-08-19 11:15:00,True,0,0,GimmeMoolahTwits
2019-08-19 11:42:00,True,0,0,DonKinobi09
2019-08-19 11:42:00,True,0,0,GimmeMoolahTwits
2019-08-19 12:28:00,True,0,5,BRJP28
2019-08-19 12:34:00,True,0,0,BabyYoda
2019-08-19 12:54:00,True,0,3,21MITCH21
2019-08-19 12:55:00,True,3,5,MoneyManMike24
2019-08-19 14:02:00,False,0,0,smr2018
2019-08-19 14:02:00,False,0,0,SMR2018
2019-08-19 14:06:00,True,1,15,Dman20200
2019-08-19 14:13:00,True,0,4,jsp4423
2019-08-19 14:16:00,True,0,3,BRJP28
2019-08-19 14:28:00,True,0,4,MLR
2019-08-19 14:30:00,True,0,2,TrustAndGrow
2019-08-19 14:38:00,True,0,3,stockprecision
2019-08-19 14:38:00,True,0,3,Alphatrading_kz
2019-08-19 14:56:00,True,4,0,anacottstee1
2019-08-19 15:00:00,True,0,2,Cchristodoulou
2019-08-19 15:00:00,True,0,2,MoneyManMike24
2019-08-19 15:02:00,True,0,1,21MITCH21
2019-08-19 15:02:00,True,0,1,Mask_TUP
2019-08-19 15:04:00,True,1,7,Dman20200
2019-08-19 15:04:00,True,0,4,LoveLust
2019-08-19 15:04:00,True,0,3,TrustAndGrow
2019-08-19 15:05:00,True,0,9,jsp4423
2019-08-19 15:06:00,True,0,2,TrustAndGrow
2019-08-19 15:08:00,True,1,1,Mask_TUP
2019-08-19 15:33:00,True,0,1,merchvent
2019-08-19 15:33:00,True,0,0,TrustAndGrow
2019-08-19 15:34:00,True,0,0,BRJP28
2019-08-19 15:34:00,True,0,0,BRJP28
2019-08-19 15:40:00,True,0,2,QualityTradez
2019-08-19 15:43:00,True,0,0,TrustAndGrow
2019-08-19 15:46:00,True,0,1,WallStreetRI007
2019-08-19 15:55:00,True,1,0,21MITCH21
2019-08-20 09:35:00,False,0,4,pilotpoppa
2019-08-20 09:36:00,True,0,0,fishfish
2019-08-20 09:39:00,True,0,2,rob_tradez
2019-08-20 09:45:00,True,0,0,kapil341
2019-08-20 09:45:00,True,0,0,Amigos777
2019-08-20 09:47:00,True,0,1,QualityTradez
2019-08-20 09:48:00,True,0,3,kapil341
2019-08-20 09:48:00,True,0,3,Amigos777
2019-08-20 09:56:00,True,1,2,Mask_TUP
2019-08-20 09:59:00,True,0,0,blipster
2019-08-20 09:59:00,True,0,0,LOSerHunter
2019-08-20 10:26:00,True,1,3,saltyoldcat
2019-08-20 11:04:00,True,0,1,21MITCH21
2019-08-20 11:33:00,True,1,2,astonmartin13
2019-08-20 11:56:00,True,0,0,stockprecision
2019-08-20 11:56:00,True,0,0,Alphatrading_kz
2019-08-20 12:41:00,True,0,0,stockprecision
2019-08-20 12:41:00,True,0,0,Alphatrading_kz
2019-08-20 12:49:00,True,1,7,Dman20200
2019-08-20 12:53:00,True,0,4,russkyigor
2019-08-20 12:57:00,True,1,5,Dman20200
2019-08-20 12:57:00,True,0,2,chefhotsauce09
2019-08-20 13:00:00,True,0,1,rob_tradez
2019-08-20 13:04:00,True,0,3,kerenawi1
2019-08-20 13:05:00,True,0,3,kerenawi1
2019-08-20 13:08:00,True,0,4,TDQ
2019-08-20 13:09:00,True,0,2,ocelotl
2019-08-20 13:15:00,True,0,1,Cchristodoulou
2019-08-20 13:16:00,True,0,0,Cchristodoulou
2019-08-20 13:16:00,True,0,2,astonmartin13
2019-08-20 13:16:00,True,0,1,rks2017
2019-08-20 13:16:00,True,0,1,kerenawi1
2019-08-20 13:17:00,True,0,3,kerenawi1
2019-08-20 13:18:00,True,0,3,MoneyManMike24
2019-08-20 13:19:00,True,0,2,MLR
2019-08-20 13:20:00,True,1,0,Cchristodoulou
2019-08-20 13:20:00,True,0,1,Mask_TUP
2019-08-20 13:22:00,True,0,2,s2018
2019-08-20 13:31:00,True,0,5,s2018
2019-08-20 13:42:00,True,0,2,Soaringcrow
2019-08-20 13:52:00,True,0,0,DREXinIT
2019-08-20 13:56:00,True,0,5,Masonato
2019-08-20 14:08:00,True,0,3,Maq
2019-08-20 14:49:00,True,0,0,stockchatz
2019-08-20 14:51:00,False,0,1,atibon
2019-08-20 15:00:00,True,0,3,Cchristodoulou
2019-08-20 15:00:00,True,0,1,NooJoisey
2019-08-20 15:03:00,True,0,3,kapil341
2019-08-20 15:03:00,True,0,3,Amigos777
2019-08-21 09:41:00,True,5,1,AsianGirlTrader
2019-08-21 09:57:00,True,0,7,Masonato
2019-08-21 09:59:00,True,0,0,NooJoisey
2019-08-21 10:10:00,True,0,1,Masonato
2019-08-21 12:35:00,True,0,0,kapil341
2019-08-21 12:35:00,True,0,0,Amigos777
2019-08-21 12:59:00,False,0,0,smr2018
2019-08-21 12:59:00,False,0,0,SMR2018
2019-08-21 13:50:00,True,0,3,alrvd83
2019-08-21 13:55:00,True,3,5,WallStreetRI007
2019-08-21 14:12:00,True,0,2,Jonita
2019-08-21 14:59:00,True,1,2,Cchristodoulou
2019-08-22 09:40:00,True,0,2,MLR
2019-08-22 09:44:00,True,1,5,Making_Profit
2019-08-22 09:55:00,True,0,3,DARTHTR4D3R
2019-08-22 11:40:00,True,0,0,Cchristodoulou
2019-08-22 11:49:00,True,0,1,AsianGirlTrader
2019-08-22 11:52:00,True,1,11,Dman20200
2019-08-22 11:56:00,True,0,6,jsp4423
2019-08-22 12:00:00,True,0,1,Making_Profit
2019-08-22 12:02:00,True,0,1,Manraj777
2019-08-22 12:13:00,True,3,10,Dman20200
2019-08-22 12:20:00,True,2,3,jsp4423
2019-08-22 12:42:00,True,0,1,alrvd83
2019-08-22 14:27:00,True,0,2,Cchristodoulou
2019-08-22 14:39:00,True,0,2,Making_Profit
2019-08-22 14:59:00,True,0,2,Cchristodoulou
2019-08-22 15:25:00,True,0,4,Masonato
2019-08-22 15:35:00,True,2,3,Masonato
2019-08-22 15:35:00,True,0,1,MLR
2019-08-23 09:44:00,True,0,1,jsp4423
2019-08-23 09:47:00,True,1,4,jsp4423
2019-08-23 09:53:00,True,0,2,jsp4423
2019-08-23 09:55:00,True,0,1,BRJP28
