2019-07-26 13:03:00,True,0,1,FatNinjaRider
2019-07-26 12:21:00,False,1,0,ThreeThirtyThree
2019-07-29 10:27:00,True,0,1,Fearnot
2019-07-29 10:34:00,True,0,2,ImABuyer
2019-07-29 11:12:00,False,0,0,ShutupAndTakeMyMoney
2019-07-29 15:24:00,False,3,0,ShutupAndTakeMyMoney
2019-07-29 10:36:00,False,0,0,ShutupAndTakeMyMoney
2019-07-29 15:46:00,False,1,0,ShutupAndTakeMyMoney
2019-07-29 12:14:00,False,4,0,ShutupAndTakeMyMoney
2019-07-29 10:14:00,False,0,1,ShutupAndTakeMyMoney
2019-07-29 10:17:00,True,0,0,arielgt9
2019-07-29 14:07:00,True,3,3,arielgt9
2019-07-29 10:35:00,True,1,1,arielgt9
2019-07-29 11:56:00,True,1,0,birdball29
2019-07-29 11:31:00,True,9,3,byers07
2019-07-29 10:12:00,True,0,0,itfull
2019-07-29 10:10:00,True,0,2,yuepingxiao
2019-07-29 10:35:00,True,0,0,pocketmoney
2019-07-29 10:17:00,True,0,2,jsp4423
2019-07-29 14:07:00,True,0,4,rll18
2019-07-29 11:20:00,True,3,2,Myrmecochory
2019-07-29 10:21:00,True,5,1,SiriusAlpha
2019-07-29 14:29:00,True,2,1,KingZ1
2019-07-29 10:23:00,True,0,0,Bigboss530
2019-07-29 11:37:00,True,3,0,SK928
2019-07-29 12:38:00,True,1,1,SK928
2019-07-29 12:30:00,True,0,0,SK928
2019-07-29 11:14:00,True,0,3,sweet27twits
2019-07-29 14:07:00,True,0,4,OptionsplusEquities
2019-07-30 12:41:00,True,0,0,BRJP28
2019-07-30 12:32:00,True,1,3,Fearnot
2019-07-30 13:48:00,True,0,1,ImABuyer
2019-07-30 10:16:00,False,3,0,Pepper22
2019-07-30 10:38:00,False,1,0,ShutupAndTakeMyMoney
2019-07-30 10:46:00,False,1,0,ShutupAndTakeMyMoney
2019-07-30 11:07:00,True,8,3,TheCypher
2019-07-30 10:41:00,True,0,0,byers07
2019-07-30 14:05:00,True,0,2,byers07
2019-07-30 13:29:00,True,0,0,calitrader101
2019-07-30 11:02:00,True,0,0,ijeffc
2019-07-30 14:55:00,True,5,0,pocketmoney
2019-07-30 12:38:00,True,1,5,jsp4423
2019-07-30 10:06:00,True,0,1,pmgoes
2019-07-30 10:54:00,True,0,0,pmgoes
2019-07-30 12:38:00,True,4,6,CirrusTrading
2019-07-30 13:14:00,True,0,1,CirrusTrading
2019-07-30 10:39:00,True,0,0,CirrusTrading
2019-07-30 10:18:00,True,0,1,CirrusTrading
2019-07-30 15:15:00,True,5,1,SiriusAlpha
2019-07-30 12:51:00,True,0,0,KingZ1
2019-07-30 12:44:00,True,0,2,lawrencedavis
2019-07-30 11:15:00,True,0,0,SK928
2019-07-30 11:03:00,True,0,0,SK928
2019-07-30 12:39:00,True,0,3,SK928
2019-07-30 12:22:00,True,0,2,SK928
2019-07-30 11:13:00,True,0,1,SK928
2019-07-30 13:11:00,True,0,0,SK928
2019-07-30 15:43:00,True,0,1,Dogstocks12
2019-07-31 10:17:00,True,0,0,Sectorseer
2019-07-31 11:03:00,True,0,4,ShutupAndTakeMyMoney
2019-07-31 10:35:00,True,4,0,Upperwards
2019-07-31 15:28:00,True,27,5,birdball29
2019-07-31 11:50:00,True,0,4,bpadala04
2019-07-31 11:29:00,True,0,1,dougmeras
2019-07-31 14:31:00,True,2,11,ians
2019-07-31 10:19:00,True,1,1,jsp4423
2019-07-31 15:34:00,True,7,6,muttdogz
2019-07-31 13:05:00,True,3,4,kokokaka
2019-07-31 10:50:00,True,0,0,williambrannen
2019-07-31 10:41:00,True,0,1,masterpaul
2019-07-31 14:44:00,True,0,5,reynaldo05
2019-07-31 10:21:00,True,1,3,CirrusTrading
2019-07-31 10:41:00,True,0,1,bouzin
2019-08-01 12:11:00,True,2,0,Alenstarl
2019-08-01 10:18:00,True,0,0,Alenstarl
2019-08-01 10:17:00,True,0,1,BK13
2019-08-01 09:46:00,True,0,1,BWalk007
2019-08-01 10:02:00,True,1,2,Brinopolis
2019-08-01 13:41:00,True,0,0,Compamemo
2019-08-01 12:14:00,True,0,0,Compamemo
2019-08-01 12:11:00,False,1,0,Eliothardy
2019-08-01 12:01:00,True,0,3,EyeWatch
2019-08-01 10:21:00,True,0,4,EyeWatch
2019-08-01 12:03:00,True,1,5,EyeWatch
2019-08-01 12:01:00,True,0,0,EyeWatch
2019-08-01 09:55:00,True,0,4,EyeWatch
2019-08-01 09:51:00,True,0,5,EyeWatch
2019-08-01 10:19:00,True,0,3,EyeWatch
2019-08-01 12:04:00,True,0,0,Fearnot
2019-08-01 15:54:00,True,3,5,Fearnot
2019-08-01 14:36:00,True,6,1,Fearnot
2019-08-01 14:26:00,True,0,1,Fearnot
2019-08-01 14:02:00,True,0,1,Fearnot
2019-08-01 14:08:00,True,0,1,GREEN31PALADIN
2019-08-01 10:19:00,True,0,1,HonchoGainz
2019-08-01 09:36:00,True,0,4,ImABuyer
2019-08-01 15:33:00,True,5,2,ImABuyer
2019-08-01 09:34:00,True,4,4,Jonas7
2019-08-01 12:07:00,True,0,3,Jonita
2019-08-01 14:54:00,True,0,2,Jonita
2019-08-01 13:10:00,True,2,1,Jonita
2019-08-01 13:20:00,True,0,2,KizRich2019
2019-08-01 10:32:00,True,0,4,KizRich2019
2019-08-01 12:50:00,True,0,5,KizRich2019
2019-08-01 10:25:00,True,0,3,KizRich2019
2019-08-01 11:11:00,True,0,2,KizRich2019
2019-08-01 10:21:00,True,0,0,KizRich2019
2019-08-01 10:35:00,True,0,1,Linx300
2019-08-01 10:16:00,True,0,1,LizardkingNY
2019-08-01 11:09:00,True,0,2,LordDragon
2019-08-01 09:48:00,True,0,5,MankindCap
2019-08-01 10:18:00,True,0,1,MankindCap
2019-08-01 10:18:00,True,0,1,MankindCap
2019-08-01 09:49:00,True,0,3,MarketSamurai
2019-08-01 09:56:00,True,0,4,NeutronSolstice
2019-08-01 12:02:00,True,0,1,Phoenixrising
2019-08-01 12:03:00,True,0,0,Phoenixrising
2019-08-01 10:01:00,True,0,5,Pulverizer
2019-08-01 10:56:00,True,0,3,Pulverizer
2019-08-01 12:04:00,True,0,2,Pulverizer
2019-08-01 10:11:00,True,0,1,Rogue80
2019-08-01 14:20:00,True,3,1,Rogue80
2019-08-01 09:47:00,True,1,3,RunningBull01
2019-08-01 12:16:00,True,3,1,Sambong
2019-08-01 09:44:00,True,0,3,Sectorseer
2019-08-01 09:45:00,True,0,1,ShortSqueezedVIP
2019-08-01 11:56:00,True,0,1,ShortSqueezedVIP
2019-08-01 09:35:00,True,1,3,ShortSqueezedVIP
2019-08-01 09:41:00,True,0,0,ShortSqueezedVIP
2019-08-01 10:22:00,True,0,0,ShortSqueezedVIP
2019-08-01 10:27:00,True,0,1,SmurfVillage
2019-08-01 12:23:00,True,0,1,Spectreman
2019-08-01 14:38:00,False,0,1,TRocks
2019-08-01 12:03:00,True,0,0,ThatDuck
2019-08-01 12:02:00,True,0,0,ThatDuck
2019-08-01 12:03:00,True,0,0,ThatDuck
2019-08-01 12:02:00,True,0,0,ThatDuck
2019-08-01 15:28:00,True,0,1,TheAngelicStrawberry
2019-08-01 11:18:00,True,0,5,TheCypher
2019-08-01 10:10:00,True,0,1,TraderGOAT
2019-08-01 09:42:00,True,0,2,Travisten
2019-08-01 10:32:00,True,0,2,Uptothemoon
2019-08-01 15:49:00,True,3,1,arielgt9
2019-08-01 13:11:00,True,0,4,bokdori
2019-08-01 09:46:00,True,0,2,byers07
2019-08-01 10:25:00,True,0,5,calitrader101
2019-08-01 09:53:00,True,0,4,calitrader101
2019-08-01 09:33:00,True,0,3,calitrader101
2019-08-01 10:13:00,True,0,0,calitrader101
2019-08-01 09:46:00,True,0,3,calitrader101
2019-08-01 10:52:00,True,0,1,calitrader101
2019-08-01 10:12:00,True,2,2,donp2184
2019-08-01 10:19:00,True,1,3,donp2184
2019-08-01 14:01:00,True,7,4,donp2184
2019-08-01 10:57:00,True,0,2,dougmeras
2019-08-01 12:16:00,True,6,1,dougmeras
2019-08-01 10:38:00,True,0,2,hrthik
2019-08-01 10:17:00,True,0,6,ians
2019-08-01 09:40:00,True,3,7,ians
2019-08-01 13:30:00,True,2,4,ians
2019-08-01 11:53:00,True,17,10,itfull
2019-08-01 09:58:00,True,1,2,jaymus
2019-08-01 11:29:00,True,0,1,stockcloud
2019-08-01 12:06:00,True,0,2,stockcloud
2019-08-01 13:11:00,True,2,1,stockcloud
2019-08-01 10:16:00,True,0,1,rll18
2019-08-01 12:31:00,True,0,4,jtdesz
2019-08-01 15:56:00,True,0,1,jtdesz
2019-08-01 09:45:00,True,0,4,jtdesz
2019-08-01 15:20:00,True,0,2,kokokaka
2019-08-01 13:43:00,True,2,2,kokokaka
2019-08-01 12:26:00,True,0,6,tofaan
2019-08-01 11:18:00,True,1,3,williambrannen
2019-08-01 10:39:00,True,0,0,williambrannen
2019-08-01 10:49:00,True,0,1,williambrannen
2019-08-01 11:37:00,True,0,0,williambrannen
2019-08-01 10:41:00,True,0,1,williambrannen
2019-08-01 10:30:00,True,0,2,williambrannen
2019-08-01 12:39:00,True,0,2,williambrannen
2019-08-01 11:43:00,True,0,1,p983
2019-08-01 10:03:00,True,0,2,p983
2019-08-01 12:00:00,True,0,0,p983
2019-08-01 09:47:00,True,0,1,p983
2019-08-01 12:25:00,True,0,1,p983
2019-08-01 10:04:00,True,0,3,p983
2019-08-01 09:44:00,True,0,4,tobira55
2019-08-01 10:18:00,True,2,3,tobira55
2019-08-01 10:17:00,True,0,2,tobira55
2019-08-01 09:47:00,True,0,1,shogunns
2019-08-01 10:17:00,True,0,0,mhkmjk
2019-08-01 09:55:00,True,0,5,stefanotp
2019-08-01 14:47:00,True,0,2,SiriusAlpha
2019-08-01 14:16:00,True,0,1,SiriusAlpha
2019-08-01 09:40:00,True,0,2,dracaryss
2019-08-01 10:40:00,True,0,2,dracaryss
2019-08-01 10:17:00,True,0,2,E_Coop
2019-08-01 13:18:00,True,8,3,E_Coop
2019-08-01 10:38:00,True,4,3,E_Coop
2019-08-01 09:46:00,True,0,3,E_Coop
2019-08-01 13:15:00,True,0,3,E_Coop
2019-08-01 11:07:00,True,0,8,E_Coop
2019-08-01 10:26:00,True,0,1,LowRiskHighReward
2019-08-01 10:32:00,True,2,2,Sneakyredwolf07
2019-08-01 11:03:00,False,3,1,Pennysnatcher050
2019-08-01 14:43:00,True,1,2,trendingstockalerts
2019-08-01 12:11:00,True,0,1,Syomik
2019-08-01 10:12:00,True,0,0,Syomik
2019-08-01 13:34:00,True,0,4,hotheadtrader
2019-08-01 12:13:00,True,0,2,hotheadtrader
2019-08-01 11:52:00,True,0,1,hotheadtrader
2019-08-01 10:52:00,True,0,4,Gowron_
2019-08-01 12:05:00,True,0,1,JisLord
2019-08-01 11:29:00,True,4,0,SK928
2019-08-01 14:06:00,True,0,1,SK928
2019-08-01 15:18:00,True,0,0,SK928
2019-08-01 12:04:00,True,0,1,SK928
2019-08-01 11:53:00,True,0,1,SK928
2019-08-01 12:22:00,True,0,1,SK928
2019-08-01 13:33:00,True,0,1,SK928
2019-08-01 12:53:00,True,0,3,SK928
2019-08-01 12:19:00,True,0,1,SK928
2019-08-01 15:25:00,True,0,0,SK928
2019-08-01 14:56:00,True,0,0,SK928
2019-08-01 14:23:00,True,8,3,SK928
2019-08-01 12:55:00,True,1,3,EingeL
2019-08-01 10:21:00,True,0,2,EingeL
2019-08-01 10:11:00,True,0,2,EingeL
2019-08-01 09:53:00,True,0,6,EingeL
2019-08-01 10:19:00,True,0,1,EingeL
2019-08-01 10:43:00,True,0,1,EingeL
2019-08-01 11:38:00,True,0,4,EingeL
2019-08-01 10:16:00,True,0,2,EingeL
2019-08-01 09:43:00,True,0,2,Osidewalker
2019-08-01 14:49:00,True,2,3,sweet27twits
2019-08-01 12:59:00,True,0,0,RalphDJ
2019-08-01 11:39:00,True,0,1,RalphDJ
2019-08-01 10:30:00,True,5,2,ycasey
2019-08-01 10:25:00,True,0,3,ycasey
2019-08-01 10:28:00,True,0,4,ycasey
2019-08-01 15:56:00,True,0,1,ycasey
2019-08-01 11:57:00,True,0,0,ycasey
2019-08-01 10:45:00,True,2,0,johnny5donny4
2019-08-01 09:45:00,True,0,2,johnny5donny4
2019-08-01 09:50:00,True,0,5,johnny5donny4
2019-08-01 11:37:00,True,1,0,johnny5donny4
2019-08-01 10:16:00,True,0,3,johnny5donny4
2019-08-01 11:03:00,True,0,1,johnny5donny4
2019-08-01 09:57:00,True,0,4,Morvarid123
2019-08-01 09:35:00,True,1,2,Morvarid123
2019-08-01 10:40:00,True,0,0,Dogstocks12
2019-08-01 09:45:00,True,0,4,Dogstocks12
2019-08-01 14:42:00,True,0,2,FatNinjaRider
2019-08-01 14:17:00,True,2,2,FatNinjaRider
2019-08-01 12:56:00,True,0,1,FatNinjaRider
2019-08-01 10:38:00,True,0,0,FatNinjaRider
2019-08-01 09:43:00,True,1,1,FatNinjaRider
2019-08-01 10:32:00,True,0,2,uptothemoon
2019-08-01 12:11:00,True,0,0,rebok777
2019-08-01 12:04:00,True,0,0,rebok777
2019-08-01 10:20:00,True,0,0,rebok777
2019-08-01 10:17:00,True,0,0,rebok777
2019-08-01 10:17:00,True,0,0,rebok777
2019-08-01 10:17:00,True,0,0,rebok777
2019-08-01 12:05:00,True,0,0,ThreeThirtyThree
2019-08-01 13:41:00,True,0,0,408trades
2019-08-01 12:14:00,True,0,0,408trades
2019-08-01 09:59:00,True,0,4,Bape_Supreme_SwingKing
2019-08-01 11:03:00,False,3,1,Yanggang2020
2019-08-01 10:21:00,True,1,2,Logicmoney37
2019-08-01 10:15:00,True,0,0,Logicmoney37
2019-08-01 10:10:00,True,1,1,Logicmoney37
2019-08-01 10:16:00,True,0,1,OptionsplusEquities
2019-08-01 14:41:00,False,0,0,Yamahar6Twits
2019-08-02 12:24:00,True,4,0,EyeWatch
2019-08-02 11:37:00,True,0,2,Fearnot
2019-08-02 11:21:00,True,0,3,Fearnot
2019-08-02 13:39:00,True,0,1,Fearnot
2019-08-02 10:53:00,True,2,14,ians
2019-08-02 11:08:00,True,0,1,viking1111
2019-08-02 14:57:00,True,0,3,muttdogz
2019-08-02 13:13:00,True,6,0,newyorktrader212
2019-08-02 14:29:00,True,0,2,rxptgh
2019-08-02 12:04:00,True,0,0,CirrusTrading
2019-08-02 09:37:00,True,0,1,trendingstockalerts
2019-08-02 11:38:00,True,3,25,SK928
2019-08-02 12:04:00,True,0,1,WiseChoice
2019-08-02 10:17:00,True,0,1,WiseChoice
2019-08-05 11:41:00,True,2,2,EyeWatch
2019-08-05 10:19:00,True,2,1,EyeWatch
2019-08-05 10:56:00,True,1,3,EyeWatch
2019-08-05 11:44:00,True,0,5,EyeWatch
2019-08-05 11:08:00,True,2,2,EyeWatch
2019-08-05 11:08:00,True,0,2,Fearnot
2019-08-05 12:01:00,True,0,2,Fearnot
2019-08-05 14:04:00,True,1,5,calitrader101
2019-08-05 11:55:00,True,0,4,calitrader101
2019-08-05 09:50:00,True,16,1,itfull
2019-08-05 15:34:00,False,2,0,nsmil10
2019-08-05 12:22:00,True,0,5,rxptgh
2019-08-05 12:13:00,True,5,3,SK928
2019-08-05 11:43:00,True,0,2,SK928
2019-08-05 11:26:00,True,0,3,SK928
2019-08-05 09:41:00,True,0,2,sweet27twits
2019-08-05 15:39:00,True,0,6,sweet27twits
2019-08-06 12:08:00,True,0,6,Linx300
2019-08-06 11:00:00,True,0,0,christrader7
2019-08-06 12:14:00,True,5,0,rll18
2019-08-06 15:48:00,True,0,6,sweet27twits
2019-08-06 12:14:00,True,5,0,OptionsplusEquities
2019-08-07 10:10:00,True,0,3,AdventureDavid212
2019-08-07 15:36:00,True,0,3,christrader7
2019-08-07 15:34:00,True,0,1,georgeyann
2019-08-07 09:49:00,True,0,1,triniblockchain
2019-08-07 15:32:00,True,0,4,BottomPicker_DTs
2019-08-07 09:54:00,True,0,0,Osidewalker
2019-08-07 15:54:00,True,1,1,Osidewalker
2019-08-08 09:48:00,True,0,4,Fearnot
2019-08-08 11:50:00,True,0,0,Fearnot
2019-08-08 11:10:00,True,0,0,ImABuyer
2019-08-08 14:34:00,True,0,0,Jayswap523
2019-08-08 10:02:00,True,4,2,calitrader101
2019-08-08 11:50:00,True,0,0,calitrader101
2019-08-08 09:30:00,True,0,5,humdil
2019-08-08 14:57:00,True,1,6,ians
2019-08-08 11:10:00,True,0,0,imnew2trading
2019-08-08 11:52:00,True,0,0,sinewave3ph
2019-08-08 11:11:00,True,0,1,jtdesz
2019-08-08 10:12:00,True,2,1,kokokaka
2019-08-08 11:36:00,True,0,0,kokokaka
2019-08-08 10:38:00,True,1,0,kokokaka
2019-08-08 12:31:00,True,2,2,rkd
2019-08-08 14:58:00,True,3,0,reynaldo05
2019-08-08 11:26:00,True,0,1,lawrencedavis
2019-08-08 12:01:00,True,0,0,SK928
2019-08-08 15:02:00,True,3,5,SK928
2019-08-08 09:40:00,True,0,2,SK928
2019-08-08 15:14:00,True,5,3,SK928
2019-08-08 10:42:00,True,1,0,SK928
2019-08-08 13:23:00,True,0,1,WiseChoice
2019-08-08 10:56:00,True,1,1,WiseChoice
2019-08-08 10:35:00,True,0,0,FatNinjaRider
2019-08-08 10:33:00,True,3,3,FatNinjaRider
2019-08-09 11:45:00,True,0,0,BWalk007
2019-08-09 15:49:00,True,0,8,ConanTheContrarian
2019-08-09 10:57:00,True,2,1,ImABuyer
2019-08-09 15:35:00,False,0,1,Pepper22
2019-08-09 14:06:00,True,3,0,itfull
2019-08-09 13:09:00,True,0,4,itfull
2019-08-09 13:59:00,True,1,3,jsp4423
2019-08-09 13:55:00,True,0,3,jsp4423
2019-08-09 11:15:00,True,0,1,kokokaka
2019-08-09 13:14:00,True,0,4,CirrusTrading
2019-08-09 13:47:00,True,0,1,RayFinkle69
2019-08-09 12:59:00,True,0,1,RayFinkle69
2019-08-09 14:46:00,True,0,1,SK928
2019-08-09 12:47:00,True,0,0,SK928
2019-08-09 12:58:00,True,0,1,SK928
2019-08-09 15:01:00,True,0,1,SK928
2019-08-09 13:04:00,True,0,2,SK928
2019-08-09 13:31:00,True,0,2,SK928
2019-08-09 14:43:00,True,0,0,WiseChoice
2019-08-09 13:35:00,True,1,2,sweet27twits
2019-08-12 09:44:00,True,0,1,Upperwards
2019-08-12 13:32:00,True,4,15,ians
2019-08-12 14:45:00,True,0,4,rkd
2019-08-12 12:08:00,True,2,2,CirrusTrading
2019-08-12 12:10:00,True,0,2,doml42
2019-08-12 11:40:00,True,0,0,RayFinkle69
2019-08-12 11:41:00,True,0,3,WiseChoice
2019-08-12 12:34:00,True,0,1,Osidewalker
2019-08-13 15:16:00,True,0,0,BRJP28
2019-08-13 12:59:00,True,0,2,ConanTheContrarian
2019-08-13 15:34:00,True,0,6,arielgt9
2019-08-13 15:21:00,True,0,1,cobbs
2019-08-13 12:24:00,True,0,4,georgeyann
2019-08-13 12:53:00,True,4,4,georgeyann
2019-08-13 13:34:00,True,15,5,itfull
2019-08-13 15:14:00,True,0,2,jsp4423
2019-08-13 15:15:00,True,0,2,jsp4423
2019-08-13 15:21:00,True,0,2,kgainey5
2019-08-13 15:34:00,True,0,5,kgainey5
2019-08-13 11:00:00,True,0,4,CirrusTrading
2019-08-13 15:15:00,True,0,4,StockAuthority
2019-08-13 13:45:00,True,3,1,lawrencedavis
2019-08-13 12:50:00,True,0,0,SK928
2019-08-13 15:18:00,True,0,1,SK928
2019-08-13 15:34:00,True,0,4,SK928
2019-08-13 12:14:00,True,0,1,SK928
2019-08-13 15:21:00,True,0,0,Osidewalker
2019-08-14 09:42:00,True,0,1,BRJP28
2019-08-14 13:07:00,True,0,0,FatNinjaRider
2019-08-14 14:56:00,True,0,0,FatNinjaRider
2019-08-14 14:37:00,True,0,3,FonsieTrader
2019-08-14 14:40:00,True,0,0,LowFii
2019-08-14 14:48:00,True,0,0,LowFii
2019-08-14 15:17:00,True,2,1,LowFii
2019-08-14 13:21:00,True,0,5,Zaneyone
2019-08-14 14:37:00,True,0,1,bgmtancorman
2019-08-14 14:31:00,True,0,1,byers07
2019-08-14 10:43:00,True,0,1,christrader7
2019-08-14 14:36:00,True,0,0,cobbs
2019-08-14 11:08:00,True,0,1,donp2184
2019-08-14 15:48:00,True,0,2,paulpenn5251
2019-08-14 15:12:00,True,0,0,paulpenn5251
2019-08-14 14:46:00,True,0,6,jsp4423
2019-08-14 14:44:00,True,0,3,jsp4423
2019-08-14 14:35:00,True,0,2,jsp4423
2019-08-14 15:17:00,True,0,3,jsp4423
2019-08-14 14:39:00,True,0,2,jsp4423
2019-08-14 14:35:00,True,1,2,jsp4423
2019-08-14 15:51:00,True,0,1,jtdesz
2019-08-14 14:35:00,True,0,0,ryanh92
2019-08-14 09:46:00,True,0,5,newyorktrader212
2019-08-14 09:38:00,True,0,4,newyorktrader212
2019-08-14 14:45:00,True,0,2,sherwint12
2019-08-14 14:45:00,True,0,2,sherwint12
2019-08-14 15:00:00,True,0,7,reynaldo05
2019-08-14 14:59:00,True,1,1,CirrusTrading
2019-08-14 14:41:00,True,0,2,H8Shorts
2019-08-14 14:26:00,True,0,1,rob_tradez
