2019-07-22 10:21:00,True,5,1,Annuit
2019-07-22 11:30:00,True,6,3,BeachandDoughnuts
2019-07-22 09:50:00,True,0,2,BeachandDoughnuts
2019-07-22 15:30:00,True,0,0,BeachandDoughnuts
2019-07-22 09:46:00,True,0,0,BeachandDoughnuts
2019-07-22 12:14:00,True,0,4,Dalton14
2019-07-22 09:56:00,True,0,4,Dalton14
2019-07-22 11:33:00,True,2,1,FreeMoneyAllDay
2019-07-22 14:23:00,True,0,1,FreeMoneyAllDay
2019-07-22 12:26:00,True,2,0,FreeMoneyAllDay
2019-07-22 12:37:00,True,4,12,OnlySallysSell
2019-07-22 13:11:00,True,0,1,Riderjack
2019-07-22 10:04:00,True,0,3,aegis6
2019-07-22 09:51:00,True,0,0,aegis6
2019-07-22 13:35:00,True,0,4,allthewayup41
2019-07-22 12:09:00,True,4,6,bedwards
2019-07-22 10:05:00,True,0,5,benzman
2019-07-22 12:35:00,True,4,5,chiefsmurph
2019-07-22 13:36:00,True,2,3,chiefsmurph
2019-07-22 10:22:00,True,2,2,chiefsmurph
2019-07-22 09:57:00,True,0,2,jay1201x
2019-07-22 13:06:00,True,3,0,tradewithtechnicals1
2019-07-22 11:04:00,True,0,1,sciuridae
2019-07-22 10:39:00,True,3,1,kuhl86
2019-07-22 14:12:00,True,1,4,kuhl86
2019-07-22 12:07:00,True,0,1,lee305
2019-07-22 13:45:00,False,1,0,stchef
2019-07-22 14:10:00,False,0,0,stchef
2019-07-22 14:31:00,True,0,4,bestbullrunner
2019-07-22 11:30:00,False,1,6,snappitysnapsville
2019-07-22 13:54:00,True,0,0,IWantDaGold
2019-07-22 12:49:00,False,2,0,HeyMeWhoYou
2019-07-23 10:43:00,True,2,1,Annuit
2019-07-23 13:16:00,True,0,3,Coachpalmer90
2019-07-23 11:54:00,True,2,1,Cool31286
2019-07-23 12:35:00,True,0,4,Dalton14
2019-07-23 14:12:00,False,0,0,Smythe
2019-07-23 12:56:00,True,0,10,allthewayup41
2019-07-23 10:17:00,True,0,1,farmerscott
2019-07-23 15:09:00,True,8,7,fenbeiro94
2019-07-23 12:52:00,True,5,3,grifmaster1
2019-07-23 09:48:00,False,1,0,illInvest
2019-07-23 14:29:00,True,0,2,outkastisbackintown
2019-07-23 11:04:00,False,0,0,stchef
2019-07-23 11:14:00,True,2,6,TRON_GAUD
2019-07-23 10:42:00,True,1,2,bestbullrunner
2019-07-23 09:55:00,False,0,0,OGClownTown
2019-07-23 14:34:00,False,6,0,OGClownTown
2019-07-23 12:53:00,False,3,0,OGClownTown
2019-07-23 11:53:00,False,0,0,OGClownTown
2019-07-23 14:00:00,False,0,1,OGClownTown
2019-07-23 13:19:00,False,2,1,OGClownTown
2019-07-23 09:48:00,False,0,0,OGClownTown
2019-07-23 14:17:00,False,1,0,OGClownTown
2019-07-23 09:38:00,False,0,0,OGClownTown
2019-07-23 14:34:00,False,6,0,SnakeInMyBoot
2019-07-23 14:17:00,False,1,0,SnakeInMyBoot
2019-07-23 14:00:00,False,0,1,SnakeInMyBoot
2019-07-23 13:19:00,False,2,1,SnakeInMyBoot
2019-07-23 12:53:00,False,3,0,SnakeInMyBoot
2019-07-23 11:53:00,False,0,0,SnakeInMyBoot
2019-07-23 09:55:00,False,0,0,SnakeInMyBoot
2019-07-23 09:48:00,False,0,0,SnakeInMyBoot
2019-07-23 09:38:00,False,0,0,SnakeInMyBoot
2019-07-23 10:22:00,False,0,1,____pony____
2019-07-24 14:09:00,True,0,3,Dalton14
2019-07-24 12:50:00,True,0,2,Dalton14
2019-07-24 10:40:00,True,0,1,Dalton14
2019-07-24 10:43:00,True,0,0,Etradez
2019-07-24 13:56:00,True,0,1,GeminiTrades
2019-07-24 13:46:00,True,0,1,JMARQS
