2019-07-23 10:02:00,True,0,0,zextaz
2019-07-23 14:42:00,True,0,0,zextaz
2019-07-23 13:59:00,True,0,0,zextaz
2019-07-23 09:32:00,False,0,0,cognitive_basher
2019-07-23 10:03:00,False,0,0,Powernap
2019-07-23 10:30:00,False,0,0,Powernap
2019-07-23 10:30:00,False,0,4,Powernap
2019-07-23 10:31:00,False,0,3,Powernap
2019-07-23 09:50:00,False,1,0,Powernap
2019-07-23 13:00:00,False,0,0,Powernap
2019-07-23 09:50:00,False,0,1,Powernap
2019-07-23 15:03:00,True,7,0,PennyProdigy
2019-07-23 13:36:00,True,0,5,floyd22
2019-07-23 12:05:00,False,1,2,stoplossandprofit
2019-07-23 13:10:00,True,2,2,LindaKay
2019-07-23 12:54:00,True,12,2,LindaKay
2019-07-23 11:31:00,True,4,6,LindaKay
2019-07-23 15:44:00,True,0,5,etnad_abalaz
2019-07-23 10:00:00,True,0,1,etnad_abalaz
2019-07-23 15:40:00,True,4,10,Obi_Wan_Kenobi
2019-07-23 15:24:00,True,2,6,Obi_Wan_Kenobi
2019-07-24 09:30:00,True,0,6,1Bostonian2
2019-07-24 10:00:00,True,0,1,50pesos
2019-07-24 10:42:00,False,0,1,777ss
2019-07-24 12:41:00,True,4,2,Awakelady
2019-07-24 10:59:00,False,0,3,BearWithHorns
2019-07-24 15:29:00,True,9,6,Betch
2019-07-24 09:54:00,True,1,1,Betch
2019-07-24 12:28:00,True,4,5,Bigbucksnow
2019-07-24 14:58:00,True,2,5,Cchristodoulou
2019-07-24 12:40:00,True,0,1,ChiTownMidway
2019-07-24 10:22:00,True,9,0,ChiTownMidway
2019-07-24 11:59:00,True,0,0,Gaj2010
2019-07-24 10:14:00,True,0,0,Gaj2010
2019-07-24 15:36:00,True,0,1,Gaj2010
2019-07-24 15:59:00,True,2,2,Gaj2010
2019-07-24 10:22:00,True,0,5,Jtt3
2019-07-24 10:28:00,True,3,7,LindaKay
2019-07-24 10:43:00,True,0,5,Pennys4dollars
2019-07-24 10:04:00,True,0,2,Pennys4dollars
2019-07-24 10:39:00,True,0,3,Pennys4dollars
2019-07-24 12:23:00,True,0,0,PghKid1
2019-07-24 10:39:00,True,2,1,PghKid1
2019-07-24 12:36:00,True,0,3,SkyLonger
2019-07-24 10:07:00,True,0,2,SkyLonger
2019-07-24 10:06:00,True,0,0,SkyLonger
2019-07-24 11:50:00,True,0,1,SwingTaBat
2019-07-24 14:44:00,True,4,6,TheUniverse
2019-07-24 12:47:00,True,0,5,TheUniverse
2019-07-24 14:07:00,True,6,4,TheUniverse
2019-07-24 14:40:00,True,3,4,TheUniverse
2019-07-24 10:04:00,True,0,0,YoungBull69
2019-07-24 14:06:00,True,5,6,claudecur
2019-07-24 10:19:00,False,0,1,claudecur
2019-07-24 12:48:00,True,0,9,deta
2019-07-24 12:52:00,True,13,9,deta
2019-07-24 12:46:00,True,0,6,deta
2019-07-24 12:25:00,True,2,7,deta
2019-07-24 10:36:00,False,0,2,dnschnbrn
2019-07-24 09:55:00,False,0,1,dnschnbrn
2019-07-24 10:09:00,False,0,2,elephantass
2019-07-24 13:15:00,True,1,2,gajhnson
2019-07-24 12:25:00,True,0,1,gajhnson
2019-07-24 09:36:00,True,2,2,gajhnson
2019-07-24 09:57:00,False,0,3,iamrj127
2019-07-24 11:14:00,False,0,3,traderbozz
2019-07-24 10:03:00,True,4,2,murraygurl
2019-07-24 10:19:00,False,0,4,riketo
2019-07-24 13:39:00,True,2,1,tennisboy
2019-07-24 13:45:00,True,7,7,ladyluck069
2019-07-24 10:09:00,True,0,4,merchvent
2019-07-24 09:36:00,True,0,1,merchvent
2019-07-24 12:26:00,True,1,2,merchvent
2019-07-24 10:46:00,True,1,0,merchvent
2019-07-24 10:15:00,True,0,1,merchvent
2019-07-24 11:35:00,True,3,6,sct1717
2019-07-24 13:49:00,True,2,9,trebormesos
2019-07-24 14:43:00,True,4,2,trebormesos
2019-07-24 10:37:00,True,12,4,trebormesos
2019-07-24 14:04:00,True,12,6,trebormesos
2019-07-24 14:09:00,True,0,4,trebormesos
2019-07-24 11:16:00,True,2,4,trebormesos
2019-07-24 12:43:00,True,2,4,stockkingJan2019
2019-07-24 10:06:00,True,2,0,stockkingJan2019
2019-07-24 11:29:00,True,3,3,stockkingJan2019
2019-07-24 10:18:00,True,2,2,stockkingJan2019
2019-07-24 09:58:00,True,0,0,stockkingJan2019
2019-07-24 09:59:00,True,0,1,stockkingJan2019
2019-07-24 10:01:00,True,0,0,xelroy
2019-07-24 09:58:00,False,0,1,NoWorries_ItsOK
2019-07-24 10:32:00,True,0,0,zextaz
2019-07-24 10:14:00,True,0,0,zextaz
2019-07-24 10:15:00,True,0,0,zextaz
2019-07-24 10:00:00,True,0,0,zextaz
2019-07-24 14:41:00,True,1,8,Multi_Thousand_Aire
2019-07-24 10:41:00,True,0,0,highgains
2019-07-24 11:39:00,False,0,2,cognitive_basher
2019-07-24 11:22:00,False,0,3,cognitive_basher
2019-07-24 09:50:00,False,0,4,Powernap
2019-07-24 10:05:00,False,0,1,Powernap
2019-07-24 13:44:00,True,0,1,floyd22
2019-07-24 12:24:00,True,0,3,Obi_Wan_Kenobi
2019-07-24 11:50:00,True,0,1,Sxalp
2019-07-25 09:47:00,True,0,5,1Bostonian2
2019-07-25 15:25:00,True,12,9,24thayer
2019-07-25 12:31:00,True,0,1,2damdope
2019-07-25 09:49:00,True,4,5,Awakelady
2019-07-25 14:51:00,True,3,5,Awakelady
2019-07-25 15:43:00,True,6,5,Betch
2019-07-25 14:51:00,True,3,3,Betch
2019-07-25 12:50:00,True,0,5,Bigbucksnow
2019-07-25 14:58:00,True,1,6,Cchristodoulou
2019-07-25 15:53:00,True,9,4,Gaj2010
2019-07-25 11:46:00,True,0,6,JP1st
2019-07-25 14:52:00,True,0,0,JaR7
2019-07-25 14:59:00,True,0,2,JaR7
2019-07-25 11:32:00,True,0,0,Pennys4dollars
2019-07-25 11:58:00,True,0,6,TheUniverse
2019-07-25 14:56:00,True,1,0,bobbyb1985
2019-07-25 09:54:00,True,1,2,claudecur
2019-07-25 12:47:00,True,0,8,deta
2019-07-25 14:01:00,True,1,0,deta
2019-07-25 13:22:00,True,0,6,deta
2019-07-25 13:18:00,True,24,3,deta
2019-07-25 09:53:00,True,8,7,deta
2019-07-25 10:17:00,True,0,1,fukitall
2019-07-25 10:06:00,True,1,0,fukitall
2019-07-25 09:46:00,True,0,3,gajhnson
2019-07-25 11:01:00,True,0,6,gajhnson
2019-07-25 09:47:00,True,0,3,murraygurl
2019-07-25 10:02:00,True,0,1,murraygurl
2019-07-25 12:03:00,True,4,3,tennisboy
2019-07-25 09:52:00,True,9,14,ladyluck069
2019-07-25 10:10:00,True,0,3,ramiomar
2019-07-25 10:11:00,True,0,4,sct1717
2019-07-25 10:03:00,True,0,1,stockkingJan2019
2019-07-25 09:35:00,False,0,1,seppi
2019-07-25 13:57:00,True,0,0,xelroy
2019-07-25 14:42:00,True,2,3,Multi_Thousand_Aire
2019-07-25 10:26:00,True,0,5,etnad_abalaz
2019-07-25 15:38:00,True,0,5,Obi_Wan_Kenobi
2019-07-26 13:18:00,True,4,0,Artyfacts
2019-07-26 10:15:00,True,0,4,Awakelady
2019-07-26 15:32:00,True,5,5,Betch
2019-07-26 14:57:00,True,0,2,Cchristodoulou
2019-07-26 14:19:00,True,0,1,ChiTownMidway
2019-07-26 11:23:00,True,11,2,Gaj2010
2019-07-26 15:34:00,True,0,1,Investipation
2019-07-26 15:00:00,True,0,3,JaR7
2019-07-26 14:44:00,True,5,1,JaR7
2019-07-26 15:03:00,True,0,3,JaR7
2019-07-26 14:25:00,False,8,0,MackW
2019-07-26 15:27:00,True,12,1,Makw77
2019-07-26 12:49:00,True,1,4,TheUniverse
2019-07-26 12:09:00,True,4,6,YoungBull69
2019-07-26 10:28:00,True,1,6,YoungBull69
2019-07-26 09:50:00,True,3,9,deta
2019-07-26 15:32:00,False,0,0,hijacking
2019-07-26 12:14:00,False,0,2,mindes
2019-07-26 13:55:00,True,5,3,murraygurl
2019-07-26 10:10:00,True,0,7,murraygurl
2019-07-26 09:42:00,True,0,8,murraygurl
2019-07-26 13:37:00,False,7,0,riketo
2019-07-26 13:07:00,True,6,3,trebormesos
2019-07-26 15:10:00,True,1,0,stockkingJan2019
2019-07-26 15:17:00,False,0,1,seppi
2019-07-26 10:52:00,True,0,0,Multi_Thousand_Aire
2019-07-26 14:37:00,False,0,0,cognitive_basher
2019-07-26 15:07:00,True,1,0,PennyProdigy
2019-07-26 10:58:00,True,0,11,SGT_USMC
2019-07-26 10:37:00,True,0,8,etnad_abalaz
2019-07-26 15:55:00,True,1,5,Obi_Wan_Kenobi
2019-07-26 15:46:00,True,0,4,Obi_Wan_Kenobi
2019-07-29 10:25:00,True,0,0,1Bostonian2
2019-07-29 11:29:00,True,0,2,2damdope
2019-07-29 12:21:00,False,3,9,Buggyman
2019-07-29 12:15:00,False,1,7,Buggyman
2019-07-29 10:48:00,True,2,0,Cchristodoulou
2019-07-29 14:58:00,True,5,8,Cchristodoulou
2019-07-29 10:42:00,True,0,7,Cchristodoulou
2019-07-29 10:58:00,True,2,3,Cchristodoulou
2019-07-29 11:06:00,True,0,2,JaR7
2019-07-29 11:29:00,True,3,7,Jtt3
2019-07-29 11:10:00,True,1,3,Jtt3
2019-07-29 13:26:00,True,2,4,Jtt3
2019-07-29 10:36:00,True,2,5,LindaKay
2019-07-29 10:51:00,True,0,6,LindaKay
2019-07-29 11:42:00,True,0,2,LindaKay
2019-07-29 11:06:00,True,1,9,LindaKay
2019-07-29 11:22:00,True,0,1,LindaKay
2019-07-29 10:51:00,True,3,1,LongIslandBull
2019-07-29 10:38:00,True,0,7,MD84
2019-07-29 14:12:00,True,8,1,Makw77
2019-07-29 09:54:00,True,0,5,Oracleofny
2019-07-29 09:49:00,True,1,3,Oracleofny
2019-07-29 11:15:00,False,0,0,TheArsenal
2019-07-29 09:37:00,False,0,2,TheSqueezeee
2019-07-29 09:40:00,False,0,2,TheSqueezeee
2019-07-29 10:16:00,False,2,2,TheSqueezeee
2019-07-29 09:39:00,False,0,2,TheSqueezeee
2019-07-29 10:57:00,False,0,1,TunaCoolada69
2019-07-29 10:52:00,False,1,6,TunaCoolada69
2019-07-29 10:33:00,True,0,5,YoungBull69
2019-07-29 13:17:00,False,0,2,brptrader
2019-07-29 11:23:00,True,1,1,claudecur
2019-07-29 14:10:00,True,1,7,claudecur
2019-07-29 15:27:00,True,11,1,claudecur
2019-07-29 10:50:00,False,0,4,danielcrmstr
2019-07-29 14:13:00,False,1,3,danielcrmstr
2019-07-29 14:26:00,True,1,5,gajhnson
2019-07-29 10:58:00,False,2,2,hamburger49123
2019-07-29 12:36:00,False,15,1,mindes
2019-07-29 10:03:00,True,0,4,murraygurl
2019-07-29 13:53:00,True,6,1,paradigm2010
2019-07-29 10:44:00,True,0,10,slyderman
2019-07-29 09:50:00,True,0,4,stockkingJan2019
2019-07-29 13:16:00,True,0,4,stockkingJan2019
2019-07-29 12:22:00,True,0,1,stockkingJan2019
2019-07-29 13:18:00,True,0,2,stockkingJan2019
2019-07-29 12:02:00,False,0,2,seppi
2019-07-29 14:22:00,False,0,1,seppi
2019-07-29 10:12:00,True,2,2,vvvvvvrebel89130
2019-07-29 11:08:00,False,0,1,greedybastard4ever
2019-07-29 12:55:00,True,3,0,zextaz
2019-07-29 11:28:00,False,0,0,zextaz
2019-07-29 09:57:00,True,0,1,zextaz
2019-07-29 11:42:00,False,0,1,cognitive_basher
2019-07-29 11:03:00,False,0,2,cognitive_basher
2019-07-29 11:37:00,False,0,0,Powernap
2019-07-29 10:46:00,False,0,0,Powernap
2019-07-29 10:48:00,False,3,0,Powernap
2019-07-29 09:34:00,False,0,0,Powernap
2019-07-29 10:46:00,False,0,0,Powernap
2019-07-29 10:08:00,True,2,6,Obi_Wan_Kenobi
2019-07-30 14:41:00,True,0,2,24thayer
2019-07-30 14:41:00,True,6,2,24thayer
2019-07-30 09:54:00,True,0,2,Awakelady
2019-07-30 11:55:00,True,4,1,Betch
2019-07-30 13:11:00,True,0,6,Bigbucksnow
2019-07-30 15:25:00,True,0,4,Boomersbud
2019-07-30 12:57:00,True,0,5,Boomersbud
2019-07-30 11:15:00,False,7,8,Buggyman
2019-07-30 14:57:00,True,2,5,Cchristodoulou
2019-07-30 12:19:00,True,0,4,ChiTownMidway
2019-07-30 15:30:00,True,0,5,JaR7
2019-07-30 10:24:00,True,0,2,Jacotrader
2019-07-30 15:31:00,True,0,6,Jacotrader
2019-07-30 10:58:00,True,5,7,LindaKay
2019-07-30 14:18:00,True,0,2,LindaKay
2019-07-30 10:29:00,True,2,6,LindaKay
2019-07-30 14:24:00,True,4,5,LindaKay
2019-07-30 10:40:00,True,0,7,LindaKay
2019-07-30 12:26:00,True,13,3,Makw77
2019-07-30 13:35:00,False,1,1,NewFire
2019-07-30 09:57:00,True,0,3,Oracleofny
2019-07-30 15:07:00,True,0,3,Pennys4dollars
2019-07-30 14:23:00,True,0,4,Pennys4dollars
2019-07-30 14:24:00,True,0,3,PghKid1
2019-07-30 10:16:00,False,5,2,Pooman
2019-07-30 10:59:00,True,0,1,SkyLonger
2019-07-30 09:54:00,True,0,1,SkyLonger
2019-07-30 09:34:00,True,0,1,SkyLonger
2019-07-30 09:55:00,True,0,2,SkyLonger
2019-07-30 10:11:00,True,5,6,SkyLonger
2019-07-30 10:08:00,True,0,2,SkyLonger
2019-07-30 09:57:00,True,0,2,SkyLonger
2019-07-30 11:07:00,False,0,1,TheSqueezeee
2019-07-30 15:31:00,True,0,8,TheUniverse
2019-07-30 11:01:00,True,1,6,TheUniverse
2019-07-30 10:56:00,True,0,2,TheUniverse
2019-07-30 09:55:00,False,0,1,TunaCoolada69
2019-07-30 15:33:00,False,12,4,Vicious300
2019-07-30 09:55:00,True,0,7,claudecur
2019-07-30 10:10:00,True,2,5,deta
2019-07-30 15:29:00,True,0,10,deta
2019-07-30 15:58:00,True,1,7,deta
2019-07-30 09:40:00,True,0,5,deta
2019-07-30 15:31:00,True,0,7,fukitall
2019-07-30 14:03:00,True,0,6,gajhnson
2019-07-30 14:04:00,True,0,4,gajhnson
2019-07-30 15:21:00,True,0,7,murraygurl
2019-07-30 10:33:00,False,0,1,riketo
2019-07-30 15:04:00,True,1,6,tennisboy
2019-07-30 15:49:00,True,6,2,tennisboy
2019-07-30 09:54:00,True,0,1,tennisboy
2019-07-30 15:53:00,True,0,2,splashavelli
2019-07-30 15:31:00,True,0,9,ladyluck069
2019-07-30 09:58:00,True,0,1,merchvent
2019-07-30 10:15:00,True,0,1,vvvvvvrebel89130
2019-07-30 15:58:00,True,0,2,highgains
2019-07-30 12:00:00,False,5,10,JTS442
2019-07-31 15:11:00,True,0,3,24thayer
2019-07-31 15:21:00,True,0,1,24thayer
2019-07-31 15:21:00,True,0,2,24thayer
2019-07-31 11:19:00,True,0,4,2damdope
2019-07-31 13:03:00,False,1,1,777ss
2019-07-31 13:02:00,False,0,0,777ss
2019-07-31 12:51:00,False,0,0,777ss
2019-07-31 13:25:00,False,0,2,777ss
2019-07-31 13:07:00,False,3,1,777ss
2019-07-31 09:52:00,True,0,2,Artyfacts
2019-07-31 15:03:00,False,0,2,BearWithHorns
2019-07-31 11:32:00,False,1,0,BearWithHorns
2019-07-31 15:49:00,True,0,2,Betch
2019-07-31 12:11:00,True,2,3,Boomersbud
2019-07-31 12:28:00,True,5,4,Boomersbud
2019-07-31 13:16:00,True,0,2,Cchristodoulou
2019-07-31 14:53:00,True,2,4,Cchristodoulou
2019-07-31 11:15:00,True,0,2,Cchristodoulou
2019-07-31 15:27:00,True,2,0,Gastransporter
2019-07-31 11:09:00,True,0,2,Investipation
2019-07-31 12:02:00,True,3,8,Jacotrader
2019-07-31 13:41:00,True,2,6,LindaKay
2019-07-31 13:04:00,True,0,1,LindaKay
2019-07-31 13:20:00,True,0,4,LindaKay
2019-07-31 13:33:00,True,0,2,LindaKay
2019-07-31 13:03:00,True,0,5,LindaKay
2019-07-31 11:18:00,True,3,4,LindaKay
2019-07-31 13:05:00,True,0,4,LindaKay
2019-07-31 11:12:00,True,1,5,LindaKay
2019-07-31 13:25:00,True,0,2,LongIslandBull
2019-07-31 10:32:00,True,3,1,NoRedDays
2019-07-31 14:22:00,True,3,0,NoRedDays
2019-07-31 10:11:00,True,0,2,SerialStockGains
2019-07-31 11:09:00,True,0,0,SkyLonger
2019-07-31 11:55:00,True,1,5,SkyLonger
2019-07-31 11:03:00,True,5,3,Sunsus
2019-07-31 11:16:00,True,4,5,TheRealGil
2019-07-31 15:55:00,False,0,1,TheSqueezeee
2019-07-31 12:14:00,True,0,3,TheUniverse
2019-07-31 12:01:00,True,0,8,TradeNoob1
2019-07-31 13:14:00,True,0,3,Trollblocker
2019-07-31 09:42:00,True,0,9,YoungBull69
2019-07-31 12:04:00,True,0,6,YoungBull69
2019-07-31 11:12:00,True,0,3,aDubz
2019-07-31 13:40:00,False,1,3,danielcrmstr
2019-07-31 15:18:00,True,7,4,deta
2019-07-31 15:16:00,True,0,5,deta
2019-07-31 10:15:00,True,5,8,deta
2019-07-31 13:36:00,True,1,2,dokterstrange
2019-07-31 11:06:00,True,1,4,feelinthegern
2019-07-31 14:30:00,True,0,1,fukitall
2019-07-31 14:23:00,True,1,1,fukitall
2019-07-31 13:19:00,True,0,3,gajhnson
2019-07-31 13:08:00,True,0,4,gajhnson
2019-07-31 12:21:00,True,0,3,jd11k
2019-07-31 15:52:00,True,0,0,reee
2019-07-31 13:48:00,False,8,2,riketo
2019-07-31 10:11:00,True,1,2,paradigm2010
2019-07-31 12:38:00,True,3,18,ladyluck069
2019-07-31 13:31:00,True,0,3,slyderman
2019-07-31 12:46:00,True,4,8,slyderman
2019-07-31 13:40:00,True,7,11,trebormesos
2019-07-31 14:23:00,True,0,2,stockkingJan2019
2019-07-31 15:52:00,True,0,1,stockkingJan2019
2019-07-31 15:35:00,False,0,2,seppi
2019-07-31 15:52:00,False,2,1,seppi
2019-07-31 10:12:00,True,2,3,hemed2016
2019-07-31 14:37:00,True,0,1,zextaz
2019-07-31 13:16:00,True,0,0,zextaz
2019-07-31 11:50:00,True,0,4,highgains
