2019-07-26 15:03:00,True,0,2,Trials233
2019-07-26 09:34:00,True,0,1,deftgosling140
2019-07-26 12:57:00,True,1,1,deftgosling140
2019-07-26 14:59:00,True,5,1,rickdplumr1
2019-07-26 09:43:00,True,0,1,rickdplumr1
2019-07-26 15:51:00,True,0,1,Danny1082
2019-07-26 15:53:00,True,0,0,Danny1082
2019-07-26 12:03:00,True,0,1,Max_Maddox_MI_Man
2019-07-26 15:09:00,True,1,1,rickdplumr1
2019-07-29 12:14:00,True,0,3,AquaKnight
2019-07-29 10:49:00,True,0,4,Gars
2019-07-29 10:55:00,True,0,4,Goldmanstacks818
2019-07-29 11:40:00,True,3,8,Kabinc
2019-07-29 10:31:00,True,0,4,LoreleiWarbucks
2019-07-29 10:38:00,True,0,4,Pbmdk
2019-07-29 11:09:00,True,14,32,SwingTradeToronto
2019-07-29 10:45:00,True,0,3,Tatinand
2019-07-29 15:38:00,True,0,6,bluedestiny
2019-07-29 15:52:00,True,1,0,deftgosling140
2019-07-29 11:42:00,True,0,6,romanaround
2019-07-29 10:53:00,True,0,4,tondapacanda
2019-07-29 10:34:00,True,0,5,timglade
2019-07-29 11:37:00,True,0,10,rickdplumr1
2019-07-29 10:51:00,True,0,1,TaylorMade8
2019-07-30 12:31:00,True,1,8,AquaKnight
2019-07-30 10:20:00,True,4,19,ConfuciusReturns
2019-07-30 12:39:00,True,0,4,Greenthumb62
2019-07-30 09:45:00,True,3,9,Kabinc
2019-07-30 10:17:00,True,2,19,SwingTradeToronto
2019-07-30 09:41:00,True,0,7,Tatinand
2019-07-30 11:49:00,True,0,7,Tatinand
2019-07-30 12:12:00,True,0,8,TradinTemplar
2019-07-30 14:06:00,True,0,4,creativeflood
2019-07-30 13:43:00,True,0,4,rickdplumr1
2019-07-30 09:43:00,True,2,8,rickdplumr1
2019-07-30 09:44:00,True,1,1,rickdplumr1
2019-07-30 11:48:00,True,1,13,rickdplumr1
2019-07-30 11:45:00,True,7,9,BuyinDipz
2019-07-30 12:53:00,True,0,5,BuyinDipz
2019-07-30 15:58:00,True,2,1,BuyinDipz
2019-07-30 13:53:00,True,7,7,minimalist
2019-07-30 12:39:00,True,9,7,Dr_Stoxx
2019-07-30 14:46:00,True,11,0,TaylorMade8
2019-07-31 10:23:00,True,0,2,Adamzito
2019-07-31 10:31:00,True,0,3,AquaKnight
2019-07-31 10:19:00,True,0,1,BuyHiSellLo1
2019-07-31 10:18:00,True,0,2,ChillyMutt
2019-07-31 12:03:00,True,0,9,ConfuciusReturns
2019-07-31 10:20:00,True,0,3,Goldmanstacks818
2019-07-31 15:27:00,True,0,0,Greenthumb62
2019-07-31 15:24:00,False,4,0,IToldYouSo
2019-07-31 15:18:00,False,2,0,IToldYouSo
2019-07-31 15:13:00,False,3,0,IToldYouSo
2019-07-31 15:07:00,False,2,0,IToldYouSo
2019-07-31 14:08:00,True,5,8,Kabinc
2019-07-31 15:59:00,True,3,3,Kabinc
2019-07-31 09:57:00,True,1,3,Tatinand
2019-07-31 15:28:00,True,0,1,Tatinand
2019-07-31 14:28:00,True,0,2,Tatinand
2019-07-31 10:19:00,True,0,1,Trade4Me
2019-07-31 09:41:00,True,1,6,romanaround
2019-07-31 10:11:00,True,0,0,mainman
2019-07-31 15:41:00,True,0,1,whydidibuysnap
2019-07-31 15:57:00,True,0,2,rickdplumr1
2019-07-31 15:16:00,True,2,1,rickdplumr1
2019-07-31 09:59:00,True,0,1,rickdplumr1
2019-07-31 14:25:00,True,0,4,rickdplumr1
2019-07-31 15:29:00,True,5,2,rickdplumr1
2019-07-31 09:49:00,True,1,2,rickdplumr1
2019-07-31 15:39:00,True,4,0,rickdplumr1
2019-07-31 15:21:00,True,2,1,rickdplumr1
2019-07-31 15:23:00,True,0,0,rickdplumr1
2019-07-31 15:06:00,True,0,1,rickdplumr1
2019-07-31 10:01:00,True,2,7,rickdplumr1
2019-07-31 13:52:00,True,1,6,rickdplumr1
2019-07-31 09:39:00,True,0,1,BuyinDipz
2019-07-31 11:55:00,True,0,3,A_Warr_Is_Coming
2019-07-31 11:40:00,True,0,2,minimalist
2019-07-31 12:16:00,True,0,5,Danny1082
2019-07-31 15:44:00,True,0,5,Generalissimo_Stump
2019-07-31 15:52:00,True,0,3,tstone321
2019-07-31 15:20:00,True,0,2,TradePrince1
2019-08-01 14:18:00,True,0,0,AquaKnight
2019-08-01 14:28:00,True,3,11,ConfuciusReturns
2019-08-01 14:31:00,True,0,7,ConfuciusReturns
2019-08-01 14:21:00,True,1,5,Goldmanstacks818
2019-08-01 14:06:00,True,4,1,Greenthumb62
2019-08-01 09:58:00,True,0,0,Greenthumb62
2019-08-01 13:48:00,False,0,0,IToldYouSo
2019-08-01 13:35:00,False,0,0,IToldYouSo
2019-08-01 09:36:00,False,2,0,IToldYouSo
2019-08-01 09:41:00,False,2,0,IToldYouSo
2019-08-01 10:47:00,True,0,0,IToldYouSo
2019-08-01 10:45:00,True,0,0,IToldYouSo
2019-08-01 10:06:00,True,1,3,TradinTemplar
2019-08-01 13:59:00,True,9,0,cyberdyne81
2019-08-01 13:51:00,True,9,2,cyberdyne81
2019-08-01 14:21:00,True,0,7,cyberdyne81
2019-08-01 14:47:00,True,0,3,romanaround
2019-08-01 14:37:00,True,0,2,romanaround
2019-08-01 15:48:00,True,0,2,michaelhearn
2019-08-01 10:01:00,True,0,1,michaelhearn
2019-08-01 14:20:00,True,0,1,wintershere
2019-08-01 15:08:00,True,3,5,krankenfaren
2019-08-01 15:10:00,True,0,2,techcrunch
2019-08-01 12:11:00,True,0,2,mainman
2019-08-01 12:43:00,True,0,1,whydidibuysnap
2019-08-01 10:57:00,True,0,2,rickdplumr1
2019-08-01 15:57:00,True,2,9,leroy26
2019-08-01 11:54:00,True,2,3,BuyinDipz
2019-08-01 14:09:00,True,1,0,Danny1082
2019-08-01 15:22:00,True,1,5,Max_Maddox_MI_Man
2019-08-01 15:07:00,True,1,1,CoffeeMugAndStock
2019-08-01 14:32:00,True,0,0,TaylorMade8
2019-08-01 14:17:00,True,2,1,TaylorMade8
2019-08-01 14:10:00,True,3,0,TaylorMade8
2019-08-01 13:44:00,True,0,0,TaylorMade8
2019-08-01 13:56:00,True,0,1,TaylorMade8
2019-08-02 15:56:00,True,3,2,Adamzito
2019-08-02 13:46:00,True,0,13,ConfuciusReturns
2019-08-02 13:48:00,True,0,12,ConfuciusReturns
2019-08-02 10:28:00,True,0,18,ConfuciusReturns
2019-08-02 10:06:00,True,0,0,Greenthumb62
2019-08-02 12:16:00,True,6,4,LoreleiWarbucks
2019-08-02 10:19:00,True,0,5,SkillofMacGill
2019-08-02 10:02:00,True,0,15,SwingTradeToronto
2019-08-02 10:04:00,True,0,2,Tatinand
2019-08-02 09:55:00,True,0,7,michaelhearn
2019-08-02 09:55:00,True,0,3,mainman
2019-08-02 13:47:00,True,0,8,rickdplumr1
2019-08-02 13:52:00,True,1,7,rickdplumr1
2019-08-02 15:28:00,True,1,15,minimalist
2019-08-02 12:12:00,True,0,3,Max_Maddox_MI_Man
2019-08-02 13:49:00,True,3,13,Jamie_Dimon
2019-08-05 11:02:00,True,0,23,ConfuciusReturns
2019-08-05 10:48:00,False,8,0,CylonTrader
2019-08-05 13:57:00,True,3,0,GodOfTheGaps
2019-08-05 12:28:00,True,0,5,Goldmanstacks818
2019-08-05 15:49:00,True,2,5,Goldmanstacks818
2019-08-05 09:30:00,True,13,4,LoreleiWarbucks
2019-08-05 09:50:00,True,0,2,Stene92
2019-08-05 12:33:00,True,5,3,SwingTradeToronto
2019-08-05 15:58:00,True,2,14,SwingTradeToronto
2019-08-05 12:25:00,True,2,9,SwingTradeToronto
2019-08-05 10:34:00,True,0,8,cyberdyne81
2019-08-05 15:47:00,True,0,4,romanaround
2019-08-05 15:04:00,True,0,1,romanaround
2019-08-05 13:12:00,True,0,2,techcrunch
2019-08-05 12:43:00,True,1,14,rickdplumr1
2019-08-05 12:52:00,True,1,4,rickdplumr1
2019-08-05 12:32:00,True,0,4,rickdplumr1
2019-08-05 09:33:00,True,0,7,A_Warr_Is_Coming
2019-08-05 12:37:00,True,0,2,Max_Maddox_MI_Man
2019-08-05 10:01:00,True,4,3,lorenmatzick
2019-08-05 11:01:00,True,1,2,lorenmatzick
2019-08-05 14:31:00,True,0,2,lorenmatzick
2019-08-05 10:58:00,True,0,1,TaylorMade8
2019-08-05 15:09:00,True,0,0,TaylorMade8
2019-08-05 12:59:00,True,0,1,csondagar
2019-08-06 10:41:00,True,0,18,Goldmanstacks818
2019-08-06 09:47:00,True,0,3,Tatinand
2019-08-06 10:02:00,True,0,3,Tatinand
2019-08-06 10:01:00,True,7,0,Vinniejr
2019-08-06 10:35:00,True,0,3,romanaround
2019-08-06 14:16:00,True,3,5,rickdplumr1
2019-08-06 12:51:00,True,7,0,rickdplumr1
2019-08-06 15:57:00,True,0,2,rickdplumr1
2019-08-06 15:00:00,True,14,1,rickdplumr1
2019-08-06 13:57:00,True,0,6,rickdplumr1
2019-08-06 11:45:00,True,7,1,Max_Maddox_MI_Man
2019-08-07 11:10:00,True,8,10,Kabinc
2019-08-07 13:44:00,True,2,5,SkillofMacGill
2019-08-07 10:37:00,True,0,2,Tatinand
2019-08-07 14:28:00,True,0,11,TradinTemplar
2019-08-07 13:32:00,True,1,3,rickdplumr1
2019-08-07 12:44:00,True,14,2,minimalist
2019-08-07 14:28:00,True,0,0,Max_Maddox_MI_Man
2019-08-07 09:51:00,True,0,1,Max_Maddox_MI_Man
2019-08-08 10:06:00,True,1,5,Goldmanstacks818
2019-08-08 15:56:00,True,0,3,Pbmdk
2019-08-08 13:02:00,True,2,5,SemperAugustus
2019-08-08 10:18:00,True,1,15,SwingTradeToronto
2019-08-08 09:47:00,True,0,0,Tatinand
2019-08-08 10:47:00,True,0,8,romanaround
2019-08-08 13:14:00,True,0,3,rickdplumr1
2019-08-08 15:51:00,True,0,4,rickdplumr1
2019-08-08 15:03:00,True,0,4,rickdplumr1
2019-08-08 13:15:00,True,4,3,rickdplumr1
2019-08-08 11:24:00,True,0,11,rickdplumr1
2019-08-08 11:22:00,True,2,9,minimalist
2019-08-08 15:03:00,True,0,3,TaylorMade8
2019-08-09 15:39:00,True,0,4,Goldmanstacks818
2019-08-09 10:43:00,True,0,1,Kabinc
2019-08-09 13:17:00,True,2,4,romanaround
2019-08-09 12:17:00,True,7,3,ponderevo
2019-08-09 14:43:00,True,2,7,mainman
2019-08-09 09:59:00,True,0,1,rickdplumr1
2019-08-09 10:01:00,True,1,2,rickdplumr1
2019-08-09 13:40:00,True,0,6,minimalist
2019-08-12 11:22:00,True,0,1,Greenthumb62
2019-08-12 11:02:00,True,0,1,Greenthumb62
2019-08-12 09:52:00,True,0,5,Kabinc
2019-08-12 11:02:00,True,0,0,SDJB
2019-08-12 10:59:00,True,0,0,Tatinand
2019-08-12 09:55:00,True,1,1,Tatinand
2019-08-12 09:54:00,True,0,1,Tatinand
2019-08-12 11:26:00,True,0,4,cyberdyne81
2019-08-12 11:22:00,True,0,2,krankenfaren
2019-08-12 11:54:00,True,0,1,rickdplumr1
2019-08-12 09:38:00,True,0,3,rickdplumr1
2019-08-12 10:33:00,True,0,3,rickdplumr1
2019-08-12 10:04:00,True,2,2,rickdplumr1
2019-08-13 11:38:00,True,0,1,Bilderberg
2019-08-13 10:23:00,True,0,2,ChillyMutt
2019-08-13 11:09:00,False,0,0,Daniboy876
2019-08-13 11:15:00,True,1,4,Goldmanstacks818
2019-08-13 10:26:00,True,0,2,Goldmanstacks818
2019-08-13 12:15:00,True,0,2,Greenthumb62
2019-08-13 10:36:00,True,0,1,Greenthumb62
2019-08-13 12:17:00,True,3,0,Greenthumb62
2019-08-13 15:46:00,True,0,6,Kabinc
2019-08-13 10:31:00,True,5,6,Kabinc
2019-08-13 12:08:00,True,2,2,PLATOSCAVE
2019-08-13 11:54:00,True,0,4,Pbmdk
2019-08-13 12:07:00,True,0,10,SwingTradeToronto
2019-08-13 15:54:00,True,0,6,Tatinand
2019-08-13 11:45:00,True,0,2,Tatinand
2019-08-13 11:43:00,True,0,1,Tatinand
2019-08-13 09:52:00,True,0,0,Tatinand
2019-08-13 11:15:00,True,0,1,Trials233
2019-08-13 10:04:00,True,0,1,artguz
2019-08-13 15:51:00,True,0,2,artguz
2019-08-13 12:27:00,True,0,1,artguz
2019-08-13 10:59:00,True,0,0,bluedestiny
2019-08-13 12:06:00,True,0,1,bluedestiny
2019-08-13 13:38:00,True,0,8,cyberdyne81
2019-08-13 12:28:00,True,2,4,mklng
2019-08-13 14:16:00,True,0,3,rickdplumr1
2019-08-13 12:18:00,True,2,3,rickdplumr1
2019-08-13 12:02:00,True,1,5,rickdplumr1
2019-08-13 11:27:00,True,0,5,rickdplumr1
2019-08-13 14:30:00,True,0,2,rickdplumr1
2019-08-13 12:06:00,True,0,2,rickdplumr1
2019-08-13 10:30:00,True,0,2,minimalist
2019-08-13 12:14:00,True,0,5,minimalist
2019-08-13 12:06:00,True,2,5,Cousin_Vinny
2019-08-13 11:15:00,True,0,2,Cousin_Vinny
2019-08-13 12:11:00,True,0,1,Cousin_Vinny
2019-08-13 09:57:00,True,0,1,TaylorMade8
2019-08-13 09:51:00,True,3,3,TradePrince1
2019-08-14 10:48:00,False,0,0,Daniboy876
2019-08-14 10:48:00,False,5,0,Daniboy876
2019-08-14 14:41:00,True,0,2,Tatinand
2019-08-14 10:55:00,True,0,1,michaelhearn
2019-08-14 10:51:00,True,0,3,mainman
2019-08-14 13:29:00,True,1,1,rickdplumr1
2019-08-14 13:17:00,True,0,1,rickdplumr1
2019-08-14 11:48:00,True,2,6,rickdplumr1
2019-08-14 15:48:00,True,0,8,rickdplumr1
2019-08-14 12:17:00,True,2,7,rickdplumr1
2019-08-14 11:47:00,True,0,1,rickdplumr1
2019-08-14 10:54:00,True,0,1,TaylorMade8
2019-08-14 14:44:00,True,0,4,TaylorMade8
2019-08-15 12:04:00,True,5,1,Greenthumb62
2019-08-15 12:30:00,True,7,1,Kabinc
2019-08-15 13:39:00,True,0,4,SemperAugustus
2019-08-15 15:13:00,True,2,1,Vinniejr
2019-08-15 10:59:00,True,0,5,bluedestiny
2019-08-15 10:50:00,True,0,1,romanaround
2019-08-15 14:48:00,True,4,1,romanaround
2019-08-15 12:42:00,True,5,3,rickdplumr1
2019-08-15 12:28:00,True,0,1,rickdplumr1
2019-08-15 13:47:00,True,0,0,rickdplumr1
2019-08-16 13:48:00,True,0,0,AquaKnight
2019-08-16 13:45:00,True,0,5,BZUNmotivated
2019-08-16 14:45:00,True,0,7,Bilderberg
2019-08-16 12:04:00,True,3,4,Greenthumb62
2019-08-16 10:32:00,True,2,2,Robbieyo
2019-08-16 10:56:00,True,0,2,Sphinx3peat
2019-08-16 11:45:00,True,0,2,Tatinand
2019-08-16 12:12:00,True,0,6,TradinTemplar
2019-08-16 12:29:00,True,0,0,hockeysniper
2019-08-16 11:16:00,True,0,5,romanaround
2019-08-16 15:20:00,True,1,8,pc93
2019-08-16 14:22:00,True,0,11,mainman
2019-08-16 10:18:00,True,3,4,rickdplumr1
2019-08-16 11:12:00,True,1,3,rickdplumr1
2019-08-16 11:22:00,True,0,3,minimalist
2019-08-16 14:39:00,True,0,2,FreedomStocks
2019-08-16 13:29:00,True,1,3,Max_Maddox_MI_Man
2019-08-19 15:07:00,True,0,15,Aaryeet
2019-08-19 12:55:00,True,0,15,AllTimeSeller
2019-08-19 10:14:00,True,0,7,AquaKnight
2019-08-19 09:59:00,True,1,10,Bilderberg
2019-08-19 10:06:00,True,0,5,Goldmanstacks818
2019-08-19 10:14:00,True,0,3,MackW
2019-08-19 09:42:00,True,2,3,Randy1022
2019-08-19 15:44:00,True,0,2,Represent
2019-08-19 09:52:00,True,0,6,Tatinand
2019-08-19 13:46:00,True,3,6,cruzinbear
2019-08-19 09:34:00,True,0,4,romanaround
2019-08-19 10:22:00,True,1,4,rickdplumr1
2019-08-19 13:55:00,True,0,3,rickdplumr1
2019-08-19 09:40:00,True,0,6,rickdplumr1
2019-08-19 09:40:00,True,0,6,SarahVI
2019-08-19 12:14:00,True,0,4,tstone321
2019-08-19 13:35:00,True,0,5,Frankynaky
2019-08-19 09:37:00,True,0,5,TradePrince1
2019-08-19 13:35:00,True,0,5,TimHortons
2019-08-20 13:40:00,True,0,0,BeastFromTheEast
2019-08-20 12:46:00,True,0,2,DaMofoTruth
2019-08-20 14:56:00,True,5,4,Gars
2019-08-20 15:43:00,True,0,5,Goldmanstacks818
2019-08-20 13:16:00,True,0,2,Greenthumb62
2019-08-20 13:48:00,False,4,1,IToldYouSo
2019-08-20 15:25:00,False,2,0,IToldYouSo
2019-08-20 14:14:00,False,5,0,IToldYouSo
2019-08-20 15:16:00,False,2,0,IToldYouSo
2019-08-20 15:14:00,False,0,0,IToldYouSo
2019-08-20 15:23:00,False,2,0,IToldYouSo
2019-08-20 13:44:00,False,3,0,IToldYouSo
2019-08-20 15:46:00,True,3,13,Kabinc
2019-08-20 10:17:00,True,0,1,Pbmdk
2019-08-20 15:27:00,True,6,8,Pbmdk
2019-08-20 15:12:00,True,0,1,Randy1022
2019-08-20 15:32:00,True,0,2,Randy1022
2019-08-20 15:44:00,True,0,3,Randy1022
2019-08-20 14:40:00,True,0,1,Randy1022
2019-08-20 15:22:00,True,3,3,Randy1022
2019-08-20 11:55:00,True,0,0,Represent
2019-08-20 13:02:00,True,4,3,SemperAugustus
2019-08-20 12:04:00,True,0,5,Tatinand
2019-08-20 13:03:00,True,0,1,bluedestiny
2019-08-20 10:29:00,True,2,2,deftgosling140
2019-08-20 15:20:00,True,4,1,deftgosling140
2019-08-20 10:31:00,True,2,1,deftgosling140
2019-08-20 12:27:00,True,1,4,romanaround
2019-08-20 10:14:00,True,0,4,pc93
2019-08-20 13:58:00,True,1,2,nsomers
2019-08-20 15:00:00,True,3,2,rickdplumr1
2019-08-20 13:23:00,True,0,1,rickdplumr1
2019-08-20 11:37:00,True,0,11,rickdplumr1
2019-08-20 15:19:00,True,2,5,rickdplumr1
2019-08-20 11:59:00,True,4,0,rickdplumr1
2019-08-20 10:35:00,True,8,2,rickdplumr1
2019-08-20 15:57:00,True,1,5,rickdplumr1
2019-08-20 13:25:00,True,2,1,rickdplumr1
2019-08-20 15:15:00,True,0,0,rickdplumr1
2019-08-20 15:59:00,False,1,0,itsallaboutheoptions
2019-08-20 12:30:00,True,0,0,minimalist
2019-08-20 15:08:00,True,8,12,minimalist
2019-08-20 13:10:00,True,0,2,tstone321
2019-08-20 13:08:00,True,0,2,TaylorMade8
2019-08-20 12:26:00,True,0,2,TaylorMade8
2019-08-20 12:19:00,True,1,0,TaylorMade8
2019-08-21 10:28:00,True,1,3,Adamzito
2019-08-21 10:20:00,True,0,4,Adamzito
2019-08-21 14:44:00,True,2,5,Adamzito
2019-08-21 09:31:00,True,0,1,Adamzito
2019-08-21 10:50:00,True,0,0,Adamzito
2019-08-21 10:59:00,True,0,0,Adamzito
2019-08-21 13:20:00,False,1,0,AllTimeSeller
2019-08-21 15:40:00,True,0,6,AnacottSteelYo
2019-08-21 10:15:00,True,0,1,Bilderberg
2019-08-21 10:49:00,True,3,12,ConfuciusReturns
2019-08-21 09:37:00,True,0,0,DaMofoTruth
2019-08-21 13:46:00,True,0,2,Ddwitte
2019-08-21 12:32:00,True,0,1,Ddwitte
2019-08-21 15:50:00,True,0,4,DipAddicted
2019-08-21 14:41:00,True,0,6,DipAddicted
2019-08-21 10:41:00,False,0,1,DipAddicted
2019-08-21 10:30:00,True,0,1,Donjandro
2019-08-21 09:52:00,True,0,3,Donjandro
2019-08-21 10:26:00,True,0,1,Donjandro
2019-08-21 14:06:00,True,0,1,Donjandro
2019-08-21 13:17:00,False,1,0,Fcsmfs
2019-08-21 09:39:00,False,2,0,Fcsmfs
2019-08-21 13:17:00,False,1,0,Fcsmfs
2019-08-21 10:28:00,False,0,1,Fcsmfs
2019-08-21 10:28:00,True,0,6,Goldmanstacks818
2019-08-21 09:37:00,True,0,8,Goldmanstacks818
2019-08-21 09:32:00,True,0,1,Goldmanstacks818
2019-08-21 12:08:00,True,0,1,Greenthumb62
2019-08-21 11:31:00,True,0,0,Greenthumb62
2019-08-21 10:39:00,False,1,1,HoLeeChow
2019-08-21 13:55:00,True,4,3,HouseMoney20
2019-08-21 09:36:00,False,0,0,IToldYouSo
2019-08-21 13:31:00,True,0,0,Jacob2030
2019-08-21 15:25:00,True,2,15,Kabinc
2019-08-21 10:10:00,True,0,7,Kabinc
2019-08-21 11:00:00,True,1,8,Kabinc
2019-08-21 09:51:00,True,1,9,LoreleiWarbucks
2019-08-21 12:42:00,True,0,0,LoreleiWarbucks
2019-08-21 12:25:00,True,0,0,LoreleiWarbucks
2019-08-21 14:11:00,True,2,3,McDreamy
2019-08-21 09:42:00,True,0,3,Pbmdk
2019-08-21 09:41:00,True,5,3,Pbmdk
2019-08-21 12:46:00,True,1,5,PeakySellers
2019-08-21 12:37:00,True,0,7,PigInABlanket
2019-08-21 09:43:00,True,1,4,ProfitFTW
2019-08-21 10:19:00,True,0,0,ProfitFTW
2019-08-21 14:24:00,True,0,4,ProfitFTW
2019-08-21 10:05:00,True,0,0,ProfitFTW
2019-08-21 09:43:00,False,2,0,RCapital
2019-08-21 09:38:00,False,0,0,RCapital
2019-08-21 09:41:00,True,2,2,Randy1022
2019-08-21 09:57:00,True,0,3,Randy1022
2019-08-21 10:07:00,True,0,4,Randy1022
2019-08-21 15:25:00,False,2,0,Represent
2019-08-21 10:03:00,True,0,1,SemperAugustus
2019-08-21 14:43:00,True,6,11,Sphinx3peat
2019-08-21 10:28:00,True,2,3,Sphinx3peat
2019-08-21 09:55:00,True,0,4,Tatinand
2019-08-21 13:16:00,True,0,1,Tatinand
2019-08-21 09:52:00,True,1,3,Tatinand
2019-08-21 09:44:00,True,0,2,Tatinand
2019-08-21 10:28:00,True,0,3,TradinTemplar
2019-08-21 13:48:00,True,0,10,TradinTemplar
2019-08-21 10:42:00,True,1,0,TradinTemplar
2019-08-21 11:45:00,True,0,8,TradinTemplar
2019-08-21 13:35:00,False,1,2,WorkingGal
2019-08-21 13:33:00,True,0,2,bkstockcall
2019-08-21 12:31:00,True,0,0,blackhealer
2019-08-21 09:54:00,True,0,7,bluedestiny
2019-08-21 12:27:00,True,0,4,bluedestiny
2019-08-21 09:42:00,True,1,5,bluedestiny
2019-08-21 12:34:00,True,0,3,brawal06
2019-08-21 13:50:00,True,0,0,buy1
2019-08-21 11:08:00,True,0,6,cyberdyne81
2019-08-21 11:45:00,True,4,0,greplock
2019-08-21 14:06:00,True,0,0,howday
2019-08-21 09:39:00,True,0,0,jackiedan
2019-08-21 13:46:00,True,1,8,romanaround
2019-08-21 09:57:00,True,0,3,romanaround
2019-08-21 13:17:00,True,1,0,romanaround
2019-08-21 09:45:00,True,0,2,romanaround
2019-08-21 15:22:00,False,2,0,wrightsophia
2019-08-21 10:46:00,True,1,4,lcc007
2019-08-21 14:26:00,True,0,4,kamwjm
2019-08-21 12:40:00,True,0,1,stocktrader111
2019-08-21 12:40:00,True,1,0,stocktrader111
2019-08-21 12:40:00,True,0,0,stocktrader111
2019-08-21 10:42:00,True,0,1,reignrx2
2019-08-21 13:16:00,True,0,1,reignrx2
2019-08-21 11:08:00,True,0,1,reignrx2
2019-08-21 11:44:00,True,0,2,reignrx2
2019-08-21 11:04:00,True,0,2,reignrx2
2019-08-21 09:41:00,True,1,1,reignrx2
2019-08-21 14:22:00,True,0,2,kabab
2019-08-21 12:51:00,True,0,0,kabab
2019-08-21 15:29:00,True,0,7,kabab
2019-08-21 12:36:00,True,0,1,kabab
