superhit,True,2019-01-24 15:45:00,50.742
MWM,False,2019-01-24 14:50:00,50.968
GhostRecon1,False,2019-01-24 14:44:00,50.95
GhostRecon1,False,2019-01-24 14:43:00,50.945
MWM,False,2019-01-24 14:29:00,50.739
MWM,False,2019-01-24 14:24:00,50.781
MWM,False,2019-01-24 14:21:00,50.773
PaddingtonBear,False,2019-01-24 14:21:00,50.773
MWM,False,2019-01-24 13:42:00,50.891
MWM,False,2019-01-24 13:40:00,50.895
YourFatMother,True,2019-01-24 13:22:00,50.806
DjangoCrockett723,False,2019-01-24 13:13:00,50.913
B1B,True,2019-01-24 13:03:00,51.019
MWM,False,2019-01-24 12:59:00,51.08
Bullishmaster,False,2019-01-24 12:57:00,51.056
MWM,False,2019-01-24 12:54:00,51.09
tkhouston,False,2019-01-24 12:47:00,51.217
YourFatMother,True,2019-01-24 12:46:00,51.183
DjangoCrockett723,False,2019-01-24 12:29:00,51.097
AllinAllOut,False,2019-01-24 12:28:00,51.022
YourFatMother,True,2019-01-24 12:27:00,51.002
DjangoCrockett723,False,2019-01-24 12:20:00,51.106
quaintsow1,True,2019-01-24 12:19:00,51.134
DjangoCrockett723,False,2019-01-24 12:17:00,51.154
DjangoCrockett723,False,2019-01-24 12:16:00,51.169
DjangoCrockett723,False,2019-01-24 12:05:00,51.062
PittsburghTrader,True,2019-01-24 11:57:00,51.141
sleekOptions,False,2019-01-24 11:42:00,51
SargeSchultz,True,2019-01-24 11:39:00,51.074
SargeSchultz,True,2019-01-24 11:29:00,50.883
SargeSchultz,True,2019-01-24 11:25:00,50.89
SargeSchultz,True,2019-01-24 11:22:00,50.932
SargeSchultz,True,2019-01-24 11:21:00,50.89
SargeSchultz,True,2019-01-24 11:19:00,50.81
SargeSchultz,True,2019-01-24 11:09:00,50.665
SargeSchultz,True,2019-01-24 11:08:00,50.695
pd1target,False,2019-01-24 10:51:00,50.51
pd1target,False,2019-01-24 10:51:00,50.51
MWM,False,2019-01-24 10:47:00,50.591
MWM,False,2019-01-24 10:44:00,50.588
pd1target,False,2019-01-24 10:44:00,50.588
pd1target,False,2019-01-24 10:42:00,50.67
skx1,True,2019-01-24 10:40:00,50.868
skx1,True,2019-01-24 10:39:00,50.911
skx1,True,2019-01-24 10:39:00,50.911
skx1,True,2019-01-24 10:38:00,50.942
skx1,True,2019-01-24 10:38:00,50.942
MWM,False,2019-01-24 10:37:00,50.827
skx1,True,2019-01-24 10:36:00,50.723
MWM,False,2019-01-24 10:35:00,50.74
MWM,False,2019-01-24 10:34:00,50.816
pd1target,False,2019-01-24 10:24:00,50.877
SargeSchultz,True,2019-01-24 10:18:00,51.152
SargeSchultz,True,2019-01-24 10:16:00,51.175
MWM,False,2019-01-24 10:10:00,51.048
SargeSchultz,True,2019-01-24 10:10:00,51.048
SargeSchultz,True,2019-01-24 10:02:00,50.984
pd1target,False,2019-01-24 09:59:00,50.975
SargeSchultz,True,2019-01-24 09:59:00,50.975
john92,True,2019-01-24 09:57:00,50.97
MWM,False,2019-01-24 09:56:00,50.971
prgrandelli,False,2019-01-24 09:55:00,51.029
pd1target,False,2019-01-24 09:53:00,51.065
MWM,False,2019-01-24 09:52:00,51.036
pd1target,False,2019-01-24 09:50:00,51.078
pd1target,False,2019-01-24 09:47:00,51.323
john92,True,2019-01-24 09:44:00,51.252
john92,True,2019-01-24 09:43:00,51.375
john92,True,2019-01-24 09:42:00,51.382
Spequlader,False,2019-01-24 09:40:00,51.384
pd1target,False,2019-01-24 09:33:00,51.608
