MS_Money_Moves,True,2019-01-24 15:32:00,2.507
godFatherfrazer,True,2019-01-24 14:36:00,2.51
GODcollin,True,2019-01-24 13:47:00,2.495
jimmychitwood,True,2019-01-24 12:01:00,2.497
investermania,True,2019-01-24 11:51:00,2.5
godFatherfrazer,True,2019-01-24 10:54:00,2.476
Momtrader17,True,2019-01-24 10:54:00,2.476
Afalcons,True,2019-01-24 10:38:00,2.497
techniepedia,True,2019-01-24 10:31:00,2.49
godFatherfrazer,True,2019-01-24 10:28:00,2.49
Maddog68,True,2019-01-24 10:21:00,2.497
techniepedia,True,2019-01-24 10:20:00,2.49
Maddog68,True,2019-01-24 10:15:00,2.476
MisterMeeseeks,True,2019-01-24 10:09:00,2.47
Maddog68,True,2019-01-24 10:01:00,2.437
techniepedia,True,2019-01-24 10:00:00,2.44
fnu2,True,2019-01-24 09:49:00,2.42
fnu2,True,2019-01-24 09:46:00,2.407
Maddog68,True,2019-01-24 09:45:00,2.39
