jmlongs,True,2019-01-24 15:59:00,6.611
Sam0808,True,2019-01-24 15:58:00,6.607
thatmanoverthere,True,2019-01-24 15:58:00,6.607
BUKA1,True,2019-01-24 15:57:00,6.609
mattphish41,True,2019-01-24 15:57:00,6.609
Doc89er,True,2019-01-24 15:57:00,6.609
fabian1,True,2019-01-24 15:57:00,6.609
Sparky65,True,2019-01-24 15:57:00,6.609
PushPull,True,2019-01-24 15:56:00,6.61
awoolwine,True,2019-01-24 15:56:00,6.61
Fordrider,True,2019-01-24 15:56:00,6.61
Fordrider,True,2019-01-24 15:55:00,6.61
geffaxp,True,2019-01-24 15:54:00,6.608
andrewellis508,True,2019-01-24 15:53:00,6.605
brianmalonee,True,2019-01-24 15:53:00,6.605
geffaxp,True,2019-01-24 15:51:00,6.61
PushPull,True,2019-01-24 15:51:00,6.61
geffaxp,True,2019-01-24 15:51:00,6.61
QueenPin,True,2019-01-24 15:51:00,6.61
WeKnowBarryInvestments,True,2019-01-24 15:51:00,6.61
geffaxp,True,2019-01-24 15:50:00,6.601
jdserna,True,2019-01-24 15:49:00,6.589
geffaxp,True,2019-01-24 15:48:00,6.59
geffaxp,True,2019-01-24 15:47:00,6.588
PushPull,True,2019-01-24 15:45:00,6.584
geffaxp,True,2019-01-24 15:45:00,6.584
1601CHURCH,True,2019-01-24 15:45:00,6.584
geffaxp,True,2019-01-24 15:43:00,6.581
RealSavior,True,2019-01-24 15:42:00,6.585
ColoradoHawk,True,2019-01-24 15:42:00,6.585
geffaxp,True,2019-01-24 15:41:00,6.583
Sparky65,True,2019-01-24 15:41:00,6.583
teddy56a,True,2019-01-24 15:40:00,6.585
BUKA1,True,2019-01-24 15:39:00,6.59
1601CHURCH,True,2019-01-24 15:38:00,6.594
ColoradoHawk,True,2019-01-24 15:38:00,6.594
BUKA1,True,2019-01-24 15:37:00,6.59
geffaxp,True,2019-01-24 15:37:00,6.59
Kevm11,True,2019-01-24 15:36:00,6.588
ksp11,True,2019-01-24 15:36:00,6.588
ColoradoHawk,True,2019-01-24 15:35:00,6.588
ksp11,True,2019-01-24 15:34:00,6.58
geffaxp,True,2019-01-24 15:34:00,6.58
ColoradoHawk,True,2019-01-24 15:32:00,6.58
GrinchBot,True,2019-01-24 15:32:00,6.58
zsimko88,True,2019-01-24 15:31:00,6.581
Akaace,True,2019-01-24 15:30:00,6.59
Kevm11,True,2019-01-24 15:30:00,6.59
elpinchetrader,True,2019-01-24 15:30:00,6.59
geffaxp,True,2019-01-24 15:29:00,6.572
Shootemup,True,2019-01-24 15:29:00,6.572
haussier,True,2019-01-24 15:28:00,6.565
Tony_,True,2019-01-24 15:28:00,6.565
geffaxp,True,2019-01-24 15:27:00,6.57
Shootemup,True,2019-01-24 15:27:00,6.57
Kevm11,True,2019-01-24 15:27:00,6.57
ColoradoHawk,True,2019-01-24 15:27:00,6.57
mramanathan,True,2019-01-24 15:26:00,6.574
geffaxp,True,2019-01-24 15:25:00,6.56
vinnycla,True,2019-01-24 15:25:00,6.56
FreePoint,True,2019-01-24 15:25:00,6.56
ksp11,True,2019-01-24 15:23:00,6.56
ColoradoHawk,True,2019-01-24 15:23:00,6.56
pshelby,True,2019-01-24 15:22:00,6.554
moneypincher,False,2019-01-24 15:21:00,6.56
geffaxp,True,2019-01-24 15:20:00,6.565
pshelby,True,2019-01-24 15:20:00,6.565
zaidanwar,True,2019-01-24 15:19:00,6.565
ksp11,True,2019-01-24 15:19:00,6.565
bullionsean,True,2019-01-24 15:18:00,6.565
geffaxp,True,2019-01-24 15:18:00,6.565
chavos,False,2019-01-24 15:18:00,6.565
jrussell3832,True,2019-01-24 15:17:00,6.573
haussier,True,2019-01-24 15:17:00,6.573
pshelby,True,2019-01-24 15:17:00,6.573
teddy56a,True,2019-01-24 15:13:00,6.585
ksp11,True,2019-01-24 15:13:00,6.585
ColoradoHawk,True,2019-01-24 15:13:00,6.585
ksp11,True,2019-01-24 15:12:00,6.59
Champofthesun,True,2019-01-24 15:12:00,6.59
chrispopp8,True,2019-01-24 15:12:00,6.59
pelvic_thruster69,False,2019-01-24 15:12:00,6.59
geffaxp,True,2019-01-24 15:12:00,6.59
haussier,True,2019-01-24 15:12:00,6.59
PushPull,True,2019-01-24 15:12:00,6.59
metfan11,True,2019-01-24 15:12:00,6.59
geffaxp,True,2019-01-24 15:11:00,6.591
ksp11,True,2019-01-24 15:10:00,6.584
Kevm11,True,2019-01-24 15:10:00,6.584
teddy56a,True,2019-01-24 15:10:00,6.584
mramanathan,True,2019-01-24 15:10:00,6.584
Lumbo,True,2019-01-24 15:09:00,6.569
pshelby,True,2019-01-24 15:08:00,6.556
FordTrading,True,2019-01-24 15:08:00,6.556
teddy56a,True,2019-01-24 15:07:00,6.555
supermankyl,False,2019-01-24 15:06:00,6.564
daytwit,True,2019-01-24 15:06:00,6.564
teddy56a,True,2019-01-24 15:06:00,6.564
