golfermike,False,2019-01-24 15:59:00,291.822
Kyberdyne,True,2019-01-24 15:59:00,291.822
CrunchNumbers,True,2019-01-24 15:58:00,291.777
Tays,True,2019-01-24 15:57:00,291.92
sambeckett03,True,2019-01-24 15:57:00,291.92
Tays,True,2019-01-24 15:57:00,291.92
goodnes,True,2019-01-24 15:56:00,291.965
eyemax,True,2019-01-24 15:55:00,292.002
Kyberdyne,True,2019-01-24 15:54:00,292.013
pennngu,True,2019-01-24 15:54:00,292.013
THEB0SS,True,2019-01-24 15:54:00,292.013
SuperiorCosmos,True,2019-01-24 15:53:00,291.944
ay8888,True,2019-01-24 15:53:00,291.944
Kyberdyne,True,2019-01-24 15:52:00,291.527
sambeckett03,True,2019-01-24 15:50:00,291.448
All_I_Do_Is_Win83,True,2019-01-24 15:50:00,291.448
holleryall,True,2019-01-24 15:49:00,291.336
jman12,True,2019-01-24 15:48:00,291.404
ay8888,True,2019-01-24 15:48:00,291.404
holleryall,True,2019-01-24 15:47:00,291.134
THEB0SS,True,2019-01-24 15:45:00,290.876
traderelite,True,2019-01-24 15:45:00,290.876
ay8888,True,2019-01-24 15:44:00,290.72
ay8888,True,2019-01-24 15:42:00,290.945
Mygreentshirt,True,2019-01-24 15:38:00,290.995
xio8ups,False,2019-01-24 15:33:00,290.685
pennngu,False,2019-01-24 15:33:00,290.685
Jumpman23,True,2019-01-24 15:32:00,290.967
holleryall,True,2019-01-24 15:31:00,290.963
ModelsandBottles,True,2019-01-24 15:31:00,290.963
ivan510e,True,2019-01-24 15:30:00,291.013
Sierpi,True,2019-01-24 15:25:00,291.915
bayareaboi__,True,2019-01-24 15:23:00,291.315
2wired2trade,True,2019-01-24 15:23:00,291.315
winningsss,True,2019-01-24 15:23:00,291.315
sambeckett03,True,2019-01-24 15:23:00,291.315
THEB0SS,True,2019-01-24 15:22:00,291.424
goodnes,True,2019-01-24 15:21:00,291.59
LongsInvestments2,True,2019-01-24 15:21:00,291.59
goodnes,True,2019-01-24 15:21:00,291.59
depressedmeatsuit,False,2019-01-24 15:19:00,290.872
sambeckett03,True,2019-01-24 15:17:00,290.856
sambeckett03,True,2019-01-24 15:16:00,290.902
roni76,False,2019-01-24 15:14:00,290.697
dalthemufasa,True,2019-01-24 15:14:00,290.697
ay8888,True,2019-01-24 15:13:00,291.155
Avatarrrr,True,2019-01-24 15:13:00,291.155
sambeckett03,True,2019-01-24 15:12:00,290.999
dalthemufasa,True,2019-01-24 15:11:00,290.8
sambeckett03,True,2019-01-24 15:11:00,290.8
sambeckett03,True,2019-01-24 15:11:00,290.8
unodare1,False,2019-01-24 15:09:00,290.655
RollTrade66,False,2019-01-24 15:08:00,290.565
bayareaboi__,True,2019-01-24 15:08:00,290.565
THEB0SS,True,2019-01-24 15:08:00,290.565
depressedmeatsuit,False,2019-01-24 15:05:00,290.708
ay8888,True,2019-01-24 15:03:00,291.024
samchak,True,2019-01-24 15:02:00,291.035
goodnes,True,2019-01-24 15:00:00,291.09
lilascend,True,2019-01-24 15:00:00,291.09
depressedmeatsuit,False,2019-01-24 14:59:00,291.3
sambeckett03,True,2019-01-24 14:58:00,291.025
w97,False,2019-01-24 14:57:00,290.776
THEB0SS,True,2019-01-24 14:57:00,290.776
ay8888,True,2019-01-24 14:55:00,291.36
sambeckett03,True,2019-01-24 14:54:00,291.036
Ktzdahdee,False,2019-01-24 14:54:00,291.036
simpleplan,True,2019-01-24 14:52:00,290.863
sambeckett03,True,2019-01-24 14:52:00,290.863
depressedmeatsuit,False,2019-01-24 14:50:00,290.497
Pr0fit_Designer,True,2019-01-24 14:49:00,290.991
BullyBear13,True,2019-01-24 14:49:00,290.991
sambeckett03,True,2019-01-24 14:49:00,290.991
gainsforcenturies,True,2019-01-24 14:48:00,291.086
ay8888,True,2019-01-24 14:46:00,291.155
THEB0SS,True,2019-01-24 14:46:00,291.155
ay8888,True,2019-01-24 14:45:00,291.354
Shadetreeengineer,True,2019-01-24 14:44:00,291.162
depressedmeatsuit,False,2019-01-24 14:43:00,291.13
passiontrader1,True,2019-01-24 14:41:00,291.478
Spartanofwallstreet24,True,2019-01-24 14:40:00,291.743
simpleplan,True,2019-01-24 14:39:00,291.859
StanFenceSwinger,True,2019-01-24 14:38:00,292.173
Spartanofwallstreet24,True,2019-01-24 14:38:00,292.173
Avatarrrr,True,2019-01-24 14:36:00,292.5
Kyberdyne,True,2019-01-24 14:35:00,292.232
sonnydelite,True,2019-01-24 14:35:00,292.232
THEB0SS,True,2019-01-24 14:33:00,292.13
sambeckett03,True,2019-01-24 14:31:00,291.781
Angieonstock,True,2019-01-24 14:30:00,291.649
goodnes,True,2019-01-24 14:30:00,291.649
israelmetzion,True,2019-01-24 14:30:00,291.649
herwood14,True,2019-01-24 14:29:00,291.94
SrHeisenbergBug,True,2019-01-24 14:29:00,291.94
Kyberdyne,True,2019-01-24 14:29:00,291.94
sambeckett03,True,2019-01-24 14:28:00,291.855
Avatarrrr,True,2019-01-24 14:28:00,291.855
BlueMoon999,True,2019-01-24 14:28:00,291.855
Yakyo,True,2019-01-24 14:28:00,291.855
sambeckett03,True,2019-01-24 14:28:00,291.855
PostTwitism,True,2019-01-24 14:27:00,292.436
BiggyD,True,2019-01-24 14:27:00,292.436
EquityTom,True,2019-01-24 14:26:00,292.795
Changez,True,2019-01-24 14:25:00,292.72
moneywide,True,2019-01-24 14:25:00,292.72
LosersParadise,True,2019-01-24 14:25:00,292.72
Kyberdyne,True,2019-01-24 14:24:00,292.645
deluxe186,False,2019-01-24 14:24:00,292.645
AlexanderHandleton,True,2019-01-24 14:23:00,292.904
bayareaboi__,True,2019-01-24 14:22:00,293.43
LiamGallagher,True,2019-01-24 14:22:00,293.43
LongsInvestments2,True,2019-01-24 14:22:00,293.43
sambeckett03,True,2019-01-24 14:22:00,293.43
logan3,True,2019-01-24 14:21:00,293.393
illianamike,False,2019-01-24 14:20:00,292.722
Abcd034,True,2019-01-24 14:20:00,292.722
LiamGallagher,True,2019-01-24 14:19:00,292.705
bayareaboi__,True,2019-01-24 14:19:00,292.705
IQ42,True,2019-01-24 14:19:00,292.705
sambeckett03,True,2019-01-24 14:19:00,292.705
bayareaboi__,True,2019-01-24 14:19:00,292.705
Spartanofwallstreet24,True,2019-01-24 14:18:00,292.17
fortknocks,True,2019-01-24 14:18:00,292.17
BullyBear13,True,2019-01-24 14:18:00,292.17
bigmoneybank,True,2019-01-24 14:18:00,292.17
Pedrinator,True,2019-01-24 14:17:00,291.632
THEB0SS,True,2019-01-24 14:17:00,291.632
unodare1,False,2019-01-24 14:17:00,291.632
ThePatrickBateman1,False,2019-01-24 14:17:00,291.632
depressedmeatsuit,False,2019-01-24 14:16:00,291.78
SuzukiTLR,False,2019-01-24 14:16:00,291.78
THEB0SS,True,2019-01-24 14:16:00,291.78
BullyBear13,True,2019-01-24 14:16:00,291.78
tkstockpicker,True,2019-01-24 14:16:00,291.78
ashs8888,True,2019-01-24 14:15:00,292.163
sambeckett03,True,2019-01-24 14:15:00,292.163
SIMPLELOGICGL,True,2019-01-24 14:14:00,292.352
bayareaboi__,True,2019-01-24 14:14:00,292.352
sambeckett03,True,2019-01-24 14:14:00,292.352
Spartanofwallstreet24,True,2019-01-24 14:13:00,292.41
sambeckett03,True,2019-01-24 14:12:00,291.785
winningsss,True,2019-01-24 14:12:00,291.785
sambeckett03,True,2019-01-24 14:11:00,292.378
Kyberdyne,True,2019-01-24 14:11:00,292.378
ddoyle1515,True,2019-01-24 14:11:00,292.378
jackmoss,True,2019-01-24 14:10:00,292.642
NowTheFuture,True,2019-01-24 14:10:00,292.642
jman12,True,2019-01-24 14:10:00,292.642
BullyBear13,True,2019-01-24 14:10:00,292.642
LiamGallagher,True,2019-01-24 14:09:00,291.865
sambeckett03,True,2019-01-24 14:09:00,291.865
dlvegawolf7,True,2019-01-24 14:09:00,291.865
Doozio,True,2019-01-24 14:08:00,292.335
Frank28460212,True,2019-01-24 14:08:00,292.335
MrLe,True,2019-01-24 14:08:00,292.335
sambeckett03,True,2019-01-24 14:08:00,292.335
sambeckett03,True,2019-01-24 14:07:00,292.286
sambeckett03,True,2019-01-24 14:07:00,292.286
SarahVITrader,True,2019-01-24 14:06:00,291.325
sambeckett03,True,2019-01-24 14:05:00,291.2
UptrendCapitalLLC,True,2019-01-24 14:05:00,291.2
LiamGallagher,True,2019-01-24 14:05:00,291.2
LongsInvestments2,True,2019-01-24 14:05:00,291.2
BullyBear13,True,2019-01-24 14:04:00,290.8
Albert033,False,2019-01-24 14:03:00,290.608
Mulagang2018,True,2019-01-24 14:03:00,290.608
WEALTHBUILD9R,False,2019-01-24 14:02:00,291.025
edub6778,True,2019-01-24 14:02:00,291.025
Kyberdyne,True,2019-01-24 14:02:00,291.025
Ph_Mathieu,True,2019-01-24 14:02:00,291.025
sambeckett03,True,2019-01-24 14:01:00,290.902
hl55,False,2019-01-24 14:01:00,290.902
tll6864,True,2019-01-24 14:01:00,290.902
anky7544,True,2019-01-24 14:00:00,290.676
wangyingnan1202,True,2019-01-24 14:00:00,290.676
unodare1,False,2019-01-24 14:00:00,290.676
passiontrader1,True,2019-01-24 13:59:00,290.312
harsha1,True,2019-01-24 13:59:00,290.312
trollolo,True,2019-01-24 13:59:00,290.312
LiamGallagher,True,2019-01-24 13:59:00,290.312
letthewriterswrite,False,2019-01-24 13:59:00,290.312
LiamGallagher,True,2019-01-24 13:58:00,289.829
BullyBear13,True,2019-01-24 13:58:00,289.829
Dumbledore,True,2019-01-24 13:56:00,288.658
2hikeJarome,False,2019-01-24 13:56:00,288.658
NowTheFuture,True,2019-01-24 13:55:00,288.94
BullyBear13,True,2019-01-24 13:54:00,289.101
winningsss,True,2019-01-24 13:54:00,289.101
sKrEwDaBeArS,True,2019-01-24 13:53:00,289.293
mdhkr,False,2019-01-24 13:49:00,288.456
Spartanofwallstreet24,True,2019-01-24 13:48:00,288.279
THEB0SS,True,2019-01-24 13:40:00,288.304
mvr1010,True,2019-01-24 13:39:00,288.02
MrPeterH,False,2019-01-24 13:35:00,288.185
RollTrade66,False,2019-01-24 13:33:00,288.095
RealETA,True,2019-01-24 13:33:00,288.095
