Raviscal,False,2019-01-24 15:42:00,0.5346
BootyCall,True,2019-01-24 15:35:00,0.5362
BootyCall,True,2019-01-24 15:32:00,0.536
stockproff,True,2019-01-24 15:32:00,0.536
BootyCall,True,2019-01-24 15:26:00,0.5372
BootyCall,True,2019-01-24 15:25:00,0.5419
stockproff,True,2019-01-24 15:24:00,0.5432
stockproff,True,2019-01-24 15:22:00,0.5405
stockproff,True,2019-01-24 15:20:00,0.539
BootyCall,True,2019-01-24 15:20:00,0.539
BootyCall,True,2019-01-24 15:19:00,0.54
stockproff,True,2019-01-24 15:10:00,0.5339
ThunderJackson,False,2019-01-24 15:09:00,0.5337
warnedallofyou,True,2019-01-24 15:06:00,0.5336
stockproff,True,2019-01-24 15:06:00,0.5336
stockproff,True,2019-01-24 15:05:00,0.5337
warnedallofyou,True,2019-01-24 15:02:00,0.5321
stockproff,True,2019-01-24 15:01:00,0.5328
AllIn15,False,2019-01-24 15:00:00,0.531
PigProfit,True,2019-01-24 14:57:00,0.5326
stockproff,True,2019-01-24 14:55:00,0.5321
sharevalue,True,2019-01-24 14:46:00,0.5334
x_amountofdollars,False,2019-01-24 14:45:00,0.5334
stockproff,True,2019-01-24 14:42:00,0.5449
NeilSaintJean,False,2019-01-24 14:42:00,0.5449
stockproff,True,2019-01-24 14:40:00,0.5392
stockproff,True,2019-01-24 14:38:00,0.54
stockproff,True,2019-01-24 14:36:00,0.5395
stockproff,True,2019-01-24 14:33:00,0.534
Rgonz1222,True,2019-01-24 14:19:00,0.535
stockproff,True,2019-01-24 14:12:00,0.5349
stockproff,True,2019-01-24 14:11:00,0.5355
x_amountofdollars,False,2019-01-24 14:04:00,0.534
Golsi,True,2019-01-24 14:02:00,0.5372
Lucia_,False,2019-01-24 14:00:00,0.532
warnedallofyou,True,2019-01-24 13:57:00,0.5367
BootyCall,True,2019-01-24 13:53:00,0.533
BootyCall,True,2019-01-24 13:52:00,0.5332
Titans18,False,2019-01-24 13:50:00,0.533
BootyCall,True,2019-01-24 13:49:00,0.5337
Titans18,False,2019-01-24 13:48:00,0.5334
Titans18,False,2019-01-24 13:47:00,0.5315
BootyCall,True,2019-01-24 13:45:00,0.5339
Bonilegend,False,2019-01-24 13:45:00,0.5339
BootyCall,True,2019-01-24 13:44:00,0.5319
BootyCall,True,2019-01-24 13:43:00,0.5339
BootyCall,True,2019-01-24 13:43:00,0.5339
stockproff,True,2019-01-24 13:42:00,0.5339
NeilSaintJean,False,2019-01-24 13:41:00,0.5302
stockproff,True,2019-01-24 13:41:00,0.5302
AllIn15,False,2019-01-24 13:41:00,0.5302
EmasculatedBull,True,2019-01-24 13:40:00,0.5296
Xa1,False,2019-01-24 13:39:00,0.53
BootyCall,True,2019-01-24 13:38:00,0.5318
BootyCall,True,2019-01-24 13:37:00,0.5313
BootyCall,True,2019-01-24 13:37:00,0.5313
stockproff,True,2019-01-24 13:36:00,0.5317
BootyCall,True,2019-01-24 13:36:00,0.5317
Rgonz1222,True,2019-01-24 13:35:00,0.5317
stockproff,True,2019-01-24 13:33:00,0.5318
BootyCall,True,2019-01-24 13:31:00,0.531
EmasculatedBull,True,2019-01-24 13:31:00,0.531
SmallTymer,True,2019-01-24 13:30:00,0.53
BootyCall,True,2019-01-24 13:29:00,0.5296
dotch,False,2019-01-24 13:29:00,0.5296
NeilSaintJean,False,2019-01-24 13:27:00,0.5299
NeilSaintJean,False,2019-01-24 13:25:00,0.5299
stockproff,True,2019-01-24 13:24:00,0.53
Cecil3,True,2019-01-24 13:21:00,0.5279
stockproff,True,2019-01-24 13:19:00,0.5284
ExMysteriousMan,True,2019-01-24 13:07:00,0.5299
BootyCall,True,2019-01-24 13:06:00,0.5298
stockproff,True,2019-01-24 13:01:00,0.5252
Tyrant_Tommy,False,2019-01-24 12:47:00,0.527
stockproff,True,2019-01-24 12:46:00,0.5294
stockproff,True,2019-01-24 12:41:00,0.532
IKSDY,True,2019-01-24 12:41:00,0.532
stockproff,True,2019-01-24 12:41:00,0.532
Tyrant_Tommy,False,2019-01-24 12:27:00,0.5317
ClimbthisD,False,2019-01-24 12:26:00,0.5298
BootyCall,True,2019-01-24 12:25:00,0.5298
BootyCall,True,2019-01-24 12:24:00,0.5262
jpstrings,False,2019-01-24 12:23:00,0.5305
The_Bellhop,False,2019-01-24 12:19:00,0.5341
stockproff,True,2019-01-24 12:18:00,0.5442
BootyCall,True,2019-01-24 12:14:00,0.5479
jpstrings,False,2019-01-24 12:11:00,0.5424
dillweed7,False,2019-01-24 12:08:00,0.5357
Rgonz1222,True,2019-01-24 12:06:00,0.5391
BootyCall,True,2019-01-24 11:58:00,0.5458
AllIn15,False,2019-01-24 11:57:00,0.5459
AllIn15,False,2019-01-24 11:56:00,0.5451
BootyCall,True,2019-01-24 11:55:00,0.5467
BootyCall,True,2019-01-24 11:52:00,0.5429
BootyCall,True,2019-01-24 11:51:00,0.5425
BootyCall,True,2019-01-24 11:50:00,0.545
BootyCall,True,2019-01-24 11:48:00,0.546
AllIn15,False,2019-01-24 11:39:00,0.5441
stockproff,True,2019-01-24 11:39:00,0.5441
ClimbthisD,False,2019-01-24 11:37:00,0.5464
stockproff,True,2019-01-24 11:35:00,0.5412
SuccessfulInvestor,True,2019-01-24 11:29:00,0.5498
Makkaz,True,2019-01-24 11:23:00,0.5419
stockproff,True,2019-01-24 11:19:00,0.5416
stockproff,True,2019-01-24 11:19:00,0.5416
Bonilegend,False,2019-01-24 11:16:00,0.5463
Rgonz1222,True,2019-01-24 11:05:00,0.55
Rgonz1222,True,2019-01-24 11:04:00,0.5479
Tyrant_Tommy,False,2019-01-24 11:02:00,0.5415
stockproff,True,2019-01-24 10:53:00,0.5407
Makkaz,True,2019-01-24 10:47:00,0.5406
sharevalue,True,2019-01-24 10:38:00,0.5454
Makkaz,True,2019-01-24 10:34:00,0.5544
stockproff,True,2019-01-24 10:33:00,0.55
stockproff,True,2019-01-24 10:29:00,0.548
czpanama,True,2019-01-24 10:29:00,0.548
Rgonz1222,True,2019-01-24 10:21:00,0.5542
SuccessfulInvestor,True,2019-01-24 10:09:00,0.5456
BootyCall,True,2019-01-24 10:04:00,0.547
jakepicard,True,2019-01-24 10:03:00,0.5471
stockproff,True,2019-01-24 10:01:00,0.5509
BootyCall,True,2019-01-24 10:00:00,0.558
Tyrant_Tommy,True,2019-01-24 09:59:00,0.5585
Makkaz,True,2019-01-24 09:58:00,0.5542
redbeamgold,True,2019-01-24 09:57:00,0.5424
stockproff,True,2019-01-24 09:57:00,0.5424
stockproff,True,2019-01-24 09:56:00,0.5411
redbeamgold,True,2019-01-24 09:55:00,0.5549
stockproff,True,2019-01-24 09:55:00,0.5549
Makkaz,True,2019-01-24 09:55:00,0.5549
stockproff,True,2019-01-24 09:54:00,0.5297
stockproff,True,2019-01-24 09:54:00,0.5297
redbeamgold,True,2019-01-24 09:53:00,0.555
Stockpinion,False,2019-01-24 09:53:00,0.555
stockproff,True,2019-01-24 09:53:00,0.555
redbeamgold,True,2019-01-24 09:50:00,0.5281
stockproff,True,2019-01-24 09:48:00,0.5352
stockproff,True,2019-01-24 09:44:00,0.5418
ClimbthisD,False,2019-01-24 09:42:00,0.54
stockproff,True,2019-01-24 09:41:00,0.5397
Stockpinion,False,2019-01-24 09:39:00,0.5388
stockproff,True,2019-01-24 09:36:00,0.5392
stockproff,True,2019-01-24 09:35:00,0.5442
