Cannabull,True,2019-01-24 15:58:00,44.185
Cousin_Vinny,True,2019-01-24 15:57:00,44.185
Doc89er,True,2019-01-24 15:57:00,44.185
Cannabull,True,2019-01-24 15:56:00,44.189
MoneyBunchesofFloats,True,2019-01-24 15:54:00,44.185
andrewellis508,True,2019-01-24 15:53:00,44.19
Northernmichigan,True,2019-01-24 15:38:00,44.135
Cannabull,True,2019-01-24 15:30:00,44.166
tsb11,True,2019-01-24 15:30:00,44.166
Cannabull,True,2019-01-24 15:24:00,44.056
blackswan18,True,2019-01-24 15:21:00,44.055
lukeam,True,2019-01-24 15:14:00,44.174
PartimeTrader,True,2019-01-24 15:11:00,44.203
pelvic_thruster69,False,2019-01-24 15:07:00,44.095
Cannabull,True,2019-01-24 15:00:00,44.08
Cannabull,True,2019-01-24 14:56:00,44.032
whodunnit1,True,2019-01-24 14:55:00,44.025
SurfsUp86,False,2019-01-24 14:49:00,43.909
xio8ups,False,2019-01-24 14:39:00,43.98
Cannabull,True,2019-01-24 14:37:00,43.92
Cows123,True,2019-01-24 14:35:00,43.972
Cannabull,False,2019-01-24 14:31:00,43.958
SurfsUp86,False,2019-01-24 14:30:00,43.956
Cannabull,True,2019-01-24 14:30:00,43.956
cmack660,True,2019-01-24 14:22:00,44.047
Cannabull,True,2019-01-24 14:21:00,44.084
Dividendinvestor3,True,2019-01-24 14:19:00,43.984
Gnss,True,2019-01-24 14:16:00,43.983
Doc89er,True,2019-01-24 14:13:00,44.027
flipdub,True,2019-01-24 14:11:00,44.031
quaintsow1,True,2019-01-24 14:09:00,44.05
Northernmichigan,True,2019-01-24 14:08:00,44.087
Cannabull,True,2019-01-24 14:05:00,44.015
Gnss,True,2019-01-24 14:04:00,43.951
sleekOptions,True,2019-01-24 14:03:00,43.905
treyaverill,True,2019-01-24 14:02:00,43.923
SurfsUp86,False,2019-01-24 14:00:00,43.94
Cannabull,True,2019-01-24 13:59:00,43.902
Cannabull,True,2019-01-24 13:53:00,43.89
RunMoFoRun,True,2019-01-24 13:49:00,43.742
PartimeTrader,True,2019-01-24 13:47:00,43.72
stocker1681,True,2019-01-24 13:47:00,43.72
Cannabull,True,2019-01-24 13:25:00,43.56
twitty4141,True,2019-01-24 13:24:00,43.595
TXBiz,True,2019-01-24 13:14:00,43.505
stocker1681,True,2019-01-24 13:11:00,43.527
Cannabull,True,2019-01-24 13:10:00,43.5
Cannabull,True,2019-01-24 12:37:00,43.665
WorkitBenjamin,True,2019-01-24 12:33:00,43.752
moose1199,True,2019-01-24 12:33:00,43.752
progr4mmatic,False,2019-01-24 12:31:00,43.74
Cannabull,True,2019-01-24 12:27:00,43.79
Sliver,True,2019-01-24 12:18:00,43.707
jinktx,True,2019-01-24 12:18:00,43.707
Talstock11,False,2019-01-24 12:15:00,43.69
Talstock11,True,2019-01-24 12:13:00,43.63
stuart21,True,2019-01-24 12:02:00,43.604
Cannabull,True,2019-01-24 11:57:00,43.775
Michelangelo,True,2019-01-24 11:55:00,43.7
Cannabull,True,2019-01-24 11:54:00,43.67
Cannabull,True,2019-01-24 11:52:00,43.64
xio8ups,False,2019-01-24 11:47:00,43.805
SuffelBMS,True,2019-01-24 11:45:00,43.8
Talstock11,False,2019-01-24 11:28:00,43.468
rakeesh,True,2019-01-24 11:27:00,43.48
NitTwit646,False,2019-01-24 11:24:00,43.446
moose1199,True,2019-01-24 11:20:00,43.425
SeaGSea,True,2019-01-24 11:11:00,43.83
Talstock11,False,2019-01-24 11:06:00,43.892
stocker1681,True,2019-01-24 10:58:00,43.807
abubnic,True,2019-01-24 10:57:00,43.733
Cannabull,True,2019-01-24 10:53:00,43.67
Cannabull,True,2019-01-24 10:52:00,43.701
SeaGSea,True,2019-01-24 10:41:00,43.788
xio8ups,False,2019-01-24 10:34:00,43.661
BitcoinTouchedMyPrivates,False,2019-01-24 10:27:00,44.02
Sliver,True,2019-01-24 10:27:00,44.02
homicide32,False,2019-01-24 10:27:00,44.02
xio8ups,False,2019-01-24 10:24:00,43.9
SurfsUp86,False,2019-01-24 10:23:00,43.927
Sliver,True,2019-01-24 10:21:00,44.015
kdn88,True,2019-01-24 10:18:00,43.97
Bud_Fox1987,True,2019-01-24 10:13:00,44
SeaGSea,True,2019-01-24 10:10:00,44.047
SeaGSea,True,2019-01-24 10:08:00,43.99
Bud_Fox1987,True,2019-01-24 10:07:00,44.04
Xstopp,True,2019-01-24 10:04:00,43.67
Stocktrader1234,True,2019-01-24 09:58:00,43.701
Bud_Fox1987,False,2019-01-24 09:57:00,43.582
progr4mmatic,False,2019-01-24 09:57:00,43.582
xio8ups,False,2019-01-24 09:56:00,43.462
Sliver,True,2019-01-24 09:54:00,43.578
Bud_Fox1987,True,2019-01-24 09:54:00,43.578
stuart21,True,2019-01-24 09:53:00,43.64
stocker1681,True,2019-01-24 09:51:00,43.418
Cannabull,True,2019-01-24 09:44:00,43.235
Gman66,True,2019-01-24 09:41:00,43.3
BitcoinTouchedMyPrivates,False,2019-01-24 09:39:00,43.474
big_g_livin,True,2019-01-24 09:37:00,43.65
xio8ups,False,2019-01-24 09:36:00,43.705
Cannabull,True,2019-01-24 09:32:00,43.38
