jpmquintas,False,2019-01-24 15:13:00,80.541
mkjms,True,2019-01-24 15:08:00,80.536
DCF,False,2019-01-24 14:32:00,80.45
Prospern,True,2019-01-24 14:24:00,80.557
MRWIGGLESTICK,False,2019-01-24 14:06:00,80.427
mkjms,True,2019-01-24 13:54:00,80.405
mkjms,True,2019-01-24 11:48:00,80.44
DCF,False,2019-01-24 11:21:00,79.55
ThirstyP,False,2019-01-24 11:03:00,79.76
LeonTheCleaned,False,2019-01-24 10:54:00,79.87
Doozio,True,2019-01-24 10:30:00,80.46
tntn041017,True,2019-01-24 10:15:00,80.24
Bombay55,False,2019-01-24 09:50:00,79.955
oestelle,True,2019-01-24 09:36:00,79.805
