jdoldnumber7,True,2019-01-24 15:54:00,17.664
SteveTexans,True,2019-01-24 15:20:00,17.626
jdoldnumber7,True,2019-01-24 15:01:00,17.654
BearCrusher,True,2019-01-24 14:46:00,17.6
midas7576,True,2019-01-24 14:34:00,17.622
midas7576,True,2019-01-24 14:33:00,17.604
midas7576,True,2019-01-24 14:20:00,17.64
misskitty,True,2019-01-24 14:14:00,17.629
BlondeAmbition,True,2019-01-24 14:02:00,17.56
midas7576,True,2019-01-24 13:08:00,17.67
jdoldnumber7,True,2019-01-24 12:58:00,17.706
meistermell,True,2019-01-24 11:50:00,17.643
SteveTexans,True,2019-01-24 10:33:00,17.626
jdoldnumber7,True,2019-01-24 10:30:00,17.672
misskitty,True,2019-01-24 10:29:00,17.621
TenYear,True,2019-01-24 10:24:00,17.52
midas7576,True,2019-01-24 10:13:00,17.415
michalinho,True,2019-01-24 10:05:00,17.461
