PigProfit,True,2019-01-24 14:57:00,2.111
Joker03xx,True,2019-01-24 14:51:00,2.12
swingtrade7,True,2019-01-24 13:47:00,2.11
TimmyTheBull,True,2019-01-24 13:32:00,2.117
Rod51,True,2019-01-24 13:20:00,2.118
trend2016,False,2019-01-24 12:53:00,2.112
DoubleShot,True,2019-01-24 11:16:00,2.107
Lumbo,True,2019-01-24 11:13:00,2.101
Rod51,True,2019-01-24 11:03:00,2.11
Rod51,True,2019-01-24 10:59:00,2.11
Lumbo,True,2019-01-24 10:45:00,2.11
trend2016,False,2019-01-24 10:40:00,2.11
trend2016,False,2019-01-24 10:39:00,2.11
NACH0,True,2019-01-24 10:32:00,2.115
Oregontech,True,2019-01-24 10:12:00,2.108
dirkey33,True,2019-01-24 10:10:00,2.11
Hopupinu,True,2019-01-24 10:08:00,2.15
Hopupinu,True,2019-01-24 09:32:00,2.111
