neil1,True,2019-01-24 15:56:00,2.745
chiorox,True,2019-01-24 15:56:00,2.745
CalypsoJure,True,2019-01-24 15:49:00,2.725
IamWithU,True,2019-01-24 15:49:00,2.725
rascalm,True,2019-01-24 15:47:00,2.722
ISilenT,True,2019-01-24 15:42:00,2.725
noxx5489,True,2019-01-24 15:40:00,2.726
llamakid60k,True,2019-01-24 15:38:00,2.725
Dividend_Reaper_Group_FB,True,2019-01-24 15:37:00,2.73
seasidetommy,True,2019-01-24 15:36:00,2.729
ProteinBalls,True,2019-01-24 15:33:00,2.717
GalTrader,True,2019-01-24 15:33:00,2.717
14th_floor,True,2019-01-24 15:29:00,2.71
VTAlum,True,2019-01-24 15:28:00,2.71
Bentley12,True,2019-01-24 15:27:00,2.713
VTAlum,True,2019-01-24 15:26:00,2.71
8404FMF,True,2019-01-24 15:24:00,2.705
vernc,True,2019-01-24 15:11:00,2.7
IamWithU,True,2019-01-24 15:03:00,2.695
Dividend_Reaper_Group_FB,True,2019-01-24 15:00:00,2.7
CharlieBuckets,True,2019-01-24 14:55:00,2.709
Chefromhell2112,True,2019-01-24 14:54:00,2.71
Askalot,True,2019-01-24 14:50:00,2.7
fkgsa,True,2019-01-24 14:43:00,2.706
helal21,True,2019-01-24 14:42:00,2.707
kingitalia,True,2019-01-24 14:41:00,2.715
Chefromhell2112,True,2019-01-24 14:40:00,2.716
LegacyMaker,True,2019-01-24 14:32:00,2.702
RumRunna,True,2019-01-24 14:29:00,2.703
neil1,True,2019-01-24 14:29:00,2.703
Losingtoomucx,True,2019-01-24 14:28:00,2.708
Businesscat,False,2019-01-24 14:04:00,2.68
WyattEurope,True,2019-01-24 13:50:00,2.682
Dividend_Reaper_Group_FB,True,2019-01-24 13:49:00,2.685
vernc,True,2019-01-24 13:44:00,2.677
stevessf,True,2019-01-24 13:32:00,2.68
WyattEurope,True,2019-01-24 13:28:00,2.68
helal21,True,2019-01-24 13:08:00,2.68
harbowskis,True,2019-01-24 13:06:00,2.68
Sluvnyc2,True,2019-01-24 13:02:00,2.68
VTAlum,True,2019-01-24 12:56:00,2.68
GalTrader,True,2019-01-24 12:55:00,2.68
BPITT,True,2019-01-24 12:54:00,2.679
VTAlum,True,2019-01-24 12:45:00,2.68
GalTrader,True,2019-01-24 12:39:00,2.68
Croesus,True,2019-01-24 12:37:00,2.671
Sluvnyc2,True,2019-01-24 12:36:00,2.68
GalTrader,True,2019-01-24 12:32:00,2.683
Princeb,True,2019-01-24 12:28:00,2.681
M592018,True,2019-01-24 12:27:00,2.686
BwizeTwits,True,2019-01-24 12:10:00,2.688
Sluvnyc2,True,2019-01-24 12:07:00,2.675
RumRunna,True,2019-01-24 12:07:00,2.675
Skipper123,True,2019-01-24 11:59:00,2.685
Mozie,True,2019-01-24 11:53:00,2.668
RumRunna,True,2019-01-24 11:52:00,2.662
neil1,True,2019-01-24 11:41:00,2.665
CalypsoJure,True,2019-01-24 11:27:00,2.655
Businesscat,False,2019-01-24 11:12:00,2.64
PharmaManager,True,2019-01-24 11:06:00,2.651
GTX,True,2019-01-24 10:58:00,2.646
AMReid,True,2019-01-24 10:57:00,2.644
Losingtoomucx,True,2019-01-24 10:53:00,2.635
DT_SPY,True,2019-01-24 10:48:00,2.65
AMReid,True,2019-01-24 10:40:00,2.65
vernc,True,2019-01-24 10:35:00,2.652
vernc,True,2019-01-24 10:32:00,2.664
randino,True,2019-01-24 10:26:00,2.66
ISilenT,True,2019-01-24 10:22:00,2.669
Chefromhell2112,True,2019-01-24 09:57:00,2.612
Tech_Chick,True,2019-01-24 09:56:00,2.616
neil1,True,2019-01-24 09:53:00,2.645
GalTrader,True,2019-01-24 09:52:00,2.64
Speens,True,2019-01-24 09:51:00,2.64
Tobes37,True,2019-01-24 09:40:00,2.66
big_g_livin,True,2019-01-24 09:37:00,2.682
ToneDawg,True,2019-01-24 09:36:00,2.683
stalker27,True,2019-01-24 09:35:00,2.683
LordDragon,True,2019-01-24 09:32:00,2.679
flyneck,True,2019-01-24 09:30:00,2.65
LegacyMaker,True,2019-01-24 09:30:00,2.65
