Musicman82,True,2019-01-24 15:57:00,47.32
pawn4rook,False,2019-01-24 15:56:00,47.314
larnell,False,2019-01-24 15:42:00,48.23
Mr_Grinch,False,2019-01-24 15:34:00,48.148
Blost,True,2019-01-24 15:28:00,47.8
InsideOutTrade,True,2019-01-24 15:23:00,47.76
smartalek,True,2019-01-24 15:19:00,47.5
vbcapital,True,2019-01-24 15:19:00,47.5
InsideOutTrade,False,2019-01-24 15:13:00,47.505
dow35thou,False,2019-01-24 15:08:00,47.83
Stocktrapping,True,2019-01-24 14:36:00,48.973
algwhoreLied,True,2019-01-24 13:43:00,50.731
InsideOutTrade,False,2019-01-24 13:30:00,50.81
InsideOutTrade,False,2019-01-24 13:27:00,50.881
UnluckyDiggs,True,2019-01-24 13:21:00,50.814
moleculardynamics,False,2019-01-24 13:18:00,51.311
iSwag,False,2019-01-24 13:14:00,51.29
andrecampo,True,2019-01-24 12:58:00,50.248
tonytang3428,True,2019-01-24 12:56:00,50.26
vincentnyc,True,2019-01-24 12:54:00,50.289
andrecampo,True,2019-01-24 12:51:00,49.871
andrecampo,True,2019-01-24 12:50:00,49.75
Stocktrapping,True,2019-01-24 12:48:00,49.632
Stocktrapping,False,2019-01-24 12:32:00,49.072
davidteitelman,False,2019-01-24 11:52:00,48.597
algwhoreLied,True,2019-01-24 11:47:00,48.44
tonytang3428,True,2019-01-24 11:20:00,49.5
tonytang3428,True,2019-01-24 11:19:00,49.31
tonytang3428,True,2019-01-24 11:18:00,49.01
tonytang3428,True,2019-01-24 11:18:00,49.01
tonytang3428,True,2019-01-24 11:16:00,49.262
andrecampo,True,2019-01-24 11:16:00,49.262
tonytang3428,True,2019-01-24 11:15:00,49.41
vincentnyc,True,2019-01-24 11:15:00,49.41
tonytang3428,True,2019-01-24 11:15:00,49.41
tonytang3428,True,2019-01-24 11:14:00,49.448
mikepike25,True,2019-01-24 11:14:00,49.448
tonytang3428,True,2019-01-24 11:13:00,49.32
andrecampo,True,2019-01-24 11:12:00,48.899
tonytang3428,True,2019-01-24 11:08:00,48.315
tonytang3428,True,2019-01-24 11:00:00,48.78
tonytang3428,True,2019-01-24 10:58:00,48.788
tonytang3428,True,2019-01-24 10:55:00,49.255
tonytang3428,True,2019-01-24 10:55:00,49.255
andrecampo,True,2019-01-24 10:53:00,49.353
tonytang3428,True,2019-01-24 10:52:00,49.316
rsmventures,True,2019-01-24 10:52:00,49.316
andrecampo,True,2019-01-24 10:52:00,49.316
tonytang3428,True,2019-01-24 10:51:00,49.167
pawn4rook,False,2019-01-24 10:50:00,48.924
tonytang3428,True,2019-01-24 10:50:00,48.924
tonytang3428,True,2019-01-24 10:50:00,48.924
floatingintheair,True,2019-01-24 10:50:00,48.924
pawn4rook,False,2019-01-24 10:43:00,48.44
tonytang3428,True,2019-01-24 10:36:00,48.38
Kaneyip,True,2019-01-24 10:33:00,48.239
tonytang3428,True,2019-01-24 10:30:00,48.14
tonytang3428,True,2019-01-24 10:25:00,48.436
tonytang3428,True,2019-01-24 10:24:00,48.55
stockwatch0000,False,2019-01-24 10:24:00,48.55
tonytang3428,True,2019-01-24 10:22:00,48.633
shummy,False,2019-01-24 10:22:00,48.633
tonytang3428,True,2019-01-24 10:21:00,48.5
tonytang3428,True,2019-01-24 10:20:00,48.606
tonytang3428,True,2019-01-24 10:19:00,48.627
Kaneyip,True,2019-01-24 10:18:00,48.597
tonytang3428,True,2019-01-24 10:17:00,48.577
tonytang3428,True,2019-01-24 10:16:00,48.605
EWavePlayer,True,2019-01-24 10:13:00,49.437
tonytang3428,True,2019-01-24 10:13:00,49.437
tonytang3428,True,2019-01-24 10:12:00,49.49
tonytang3428,True,2019-01-24 10:12:00,49.49
tonytang3428,True,2019-01-24 10:10:00,49.82
Drew517,False,2019-01-24 10:04:00,50.665
Kaneyip,True,2019-01-24 10:04:00,50.665
Stocktrapping,False,2019-01-24 10:02:00,50.822
Stocktrapping,False,2019-01-24 09:59:00,51.061
iSwag,False,2019-01-24 09:44:00,51.84
