holadola18,True,2019-01-24 15:54:00,2.055
Kimochii,True,2019-01-24 15:54:00,2.055
RayJes,True,2019-01-24 15:51:00,2.038
holadola18,True,2019-01-24 15:50:00,2.034
OptimalGeek,True,2019-01-24 15:48:00,2.037
holadola18,True,2019-01-24 15:48:00,2.037
StockAlerts77,True,2019-01-24 15:46:00,2.041
SerialStockGains,True,2019-01-24 15:43:00,2.047
MomentumStockSwings,True,2019-01-24 15:42:00,2.054
LamboMoney,True,2019-01-24 15:39:00,2.056
Jonnybritt,True,2019-01-24 15:38:00,2.052
OptimalGeek,True,2019-01-24 15:36:00,2.071
Jonnybritt,True,2019-01-24 15:35:00,2.054
holadola18,True,2019-01-24 15:35:00,2.054
Patel_Trader,True,2019-01-24 15:34:00,2.054
kramz2000,True,2019-01-24 15:34:00,2.054
kramz2000,True,2019-01-24 15:32:00,2.067
OptimalGeek,True,2019-01-24 15:31:00,2.061
Jonnybritt,True,2019-01-24 15:30:00,2.039
kramz2000,True,2019-01-24 15:27:00,2.044
mbarelorenzo,True,2019-01-24 15:22:00,2.069
kramz2000,True,2019-01-24 15:22:00,2.069
hobojoe123,False,2019-01-24 15:21:00,2.063
OptimalGeek,True,2019-01-24 15:20:00,2.064
AlvaroinMiami,True,2019-01-24 15:17:00,2.056
holadola18,True,2019-01-24 15:16:00,2.049
Notadec2rem,True,2019-01-24 15:16:00,2.049
chiorox,True,2019-01-24 15:14:00,2.052
OptimalGeek,True,2019-01-24 15:13:00,2.03
holadola18,True,2019-01-24 15:11:00,2.028
BeMindful,True,2019-01-24 15:10:00,2.03
crazedpoetbull,True,2019-01-24 15:09:00,2.023
AlvaroinMiami,True,2019-01-24 15:08:00,2.04
GreenEnergyTrader,True,2019-01-24 15:06:00,2.032
topstockalerts,True,2019-01-24 15:05:00,2.06
nextlcoin,True,2019-01-24 15:00:00,2.05
Dvweebs,True,2019-01-24 14:58:00,2.039
indianlegend83,True,2019-01-24 14:57:00,2.047
holadola18,False,2019-01-24 14:57:00,2.047
AlvaroinMiami,True,2019-01-24 14:56:00,2.027
