MoRunner,True,2019-01-24 15:25:00,17.21
jberge,True,2019-01-24 13:49:00,17.356
profusionz25,True,2019-01-24 13:17:00,17.265
MWM,True,2019-01-24 11:41:00,17.381
GriZlyBeAr,True,2019-01-24 11:36:00,17.375
philit,True,2019-01-24 10:42:00,17.23
JDR1983,True,2019-01-24 10:30:00,17.294
b_Dot_e,True,2019-01-24 10:19:00,17.29
JDR1983,True,2019-01-24 09:59:00,17.26
tomwalt,True,2019-01-24 09:57:00,17.24
MWM,True,2019-01-24 09:55:00,17.255
MWM,True,2019-01-24 09:48:00,17.19
MWM,True,2019-01-24 09:45:00,17.15
MWM,True,2019-01-24 09:40:00,17.116
