unodare1,False,2019-01-24 15:57:00,163.223
oneTipster,False,2019-01-24 15:51:00,163.066
MonsterScalp,False,2019-01-24 15:40:00,162.953
AlphaTrader8,False,2019-01-24 15:38:00,163.023
outkastisbackintown,True,2019-01-24 15:38:00,163.023
MonsterScalp,False,2019-01-24 15:37:00,163.006
MonsterScalp,False,2019-01-24 15:35:00,162.976
CalStockPicker,True,2019-01-24 15:30:00,162.941
HolyFireTrading,False,2019-01-24 15:25:00,163.088
200pips,True,2019-01-24 15:19:00,163.108
ASM,True,2019-01-24 15:17:00,163.117
Partridge,True,2019-01-24 15:06:00,163.035
AlphaTrader8,False,2019-01-24 15:03:00,162.869
tkstockpicker,True,2019-01-24 15:03:00,162.869
DavidLisman,True,2019-01-24 15:03:00,162.869
ASM,True,2019-01-24 15:02:00,162.9
200pips,True,2019-01-24 14:59:00,162.832
brittany101,False,2019-01-24 14:44:00,162.824
Partridge,True,2019-01-24 14:40:00,162.835
profusionz25,False,2019-01-24 14:28:00,162.65
comdtytrader,True,2019-01-24 14:22:00,162.68
brittany101,False,2019-01-24 14:19:00,162.604
MAGABULL,False,2019-01-24 14:16:00,162.665
ASM,True,2019-01-24 14:04:00,162.532
MonsterScalp,False,2019-01-24 14:00:00,162.56
Cousin_Vinny,True,2019-01-24 13:56:00,162.532
ASM,True,2019-01-24 13:52:00,162.55
ASM,True,2019-01-24 13:51:00,162.505
ASM,True,2019-01-24 13:49:00,162.38
ASM,True,2019-01-24 13:48:00,162.374
NewBullFeb2018,True,2019-01-24 13:45:00,162.29
superfutures,False,2019-01-24 13:45:00,162.29
DoomsDayD,False,2019-01-24 13:44:00,162.267
rcmInvesting,False,2019-01-24 13:42:00,162.442
ASM,True,2019-01-24 13:37:00,162.519
Lazio1982,True,2019-01-24 13:36:00,162.552
ASM,True,2019-01-24 13:35:00,162.506
Lazio1982,True,2019-01-24 13:34:00,162.516
Jdiggs,False,2019-01-24 13:31:00,162.395
ASM,True,2019-01-24 13:30:00,162.365
VirgilGreen,False,2019-01-24 13:30:00,162.365
PaddingtonBear,False,2019-01-24 13:25:00,162.255
iSwag,False,2019-01-24 13:14:00,162.244
ChangsSpicyChicken,False,2019-01-24 13:12:00,162.15
AlphaTrader8,False,2019-01-24 13:09:00,162.43
AlphaTrader8,False,2019-01-24 13:04:00,162.363
kabab,True,2019-01-24 13:01:00,162.617
delsol9400,False,2019-01-24 12:55:00,162.492
cal1928,True,2019-01-24 12:51:00,162.585
AlphaTrader8,False,2019-01-24 12:50:00,162.593
The_Shadow,True,2019-01-24 12:40:00,162.72
triplehstocks,True,2019-01-24 12:29:00,162.885
SilkTrades,False,2019-01-24 12:27:00,162.988
BobDole_Yahoo,False,2019-01-24 12:26:00,163.009
BobDole_Yahoo,False,2019-01-24 12:22:00,162.94
ASM,True,2019-01-24 12:19:00,163.045
delsol9400,False,2019-01-24 12:15:00,162.916
corruptmarket,False,2019-01-24 12:08:00,162.95
DollarHuAkbar,True,2019-01-24 11:56:00,163.09
freakk_,True,2019-01-24 11:54:00,163.041
WeRequireMoreMinerals,False,2019-01-24 11:54:00,163.041
napoleonDD,True,2019-01-24 11:52:00,162.92
TheOptionsPros,True,2019-01-24 11:50:00,163
ASM,True,2019-01-24 11:46:00,162.998
soma_,True,2019-01-24 11:41:00,162.893
DollarHuAkbar,True,2019-01-24 11:38:00,162.91
VandelayIndustriesInc,False,2019-01-24 11:34:00,162.498
DollarHuAkbar,True,2019-01-24 11:31:00,162.498
freakk_,False,2019-01-24 11:30:00,162.499
iSwag,False,2019-01-24 11:28:00,162.478
DoomsDayD,False,2019-01-24 11:23:00,162.276
riskyappetite,False,2019-01-24 11:20:00,162.15
FlynancialAnalyst,True,2019-01-24 11:18:00,162.345
DollarHuAkbar,True,2019-01-24 11:18:00,162.345
iSwag,False,2019-01-24 11:14:00,162.217
Oliwood,False,2019-01-24 11:13:00,162.208
DollarHuAkbar,True,2019-01-24 11:13:00,162.208
ForwardLooking_,False,2019-01-24 11:13:00,162.208
ASM,True,2019-01-24 11:10:00,162.732
ASM,True,2019-01-24 11:04:00,162.79
soma_,True,2019-01-24 11:03:00,162.754
betachaser,False,2019-01-24 11:02:00,162.698
iSwag,False,2019-01-24 10:52:00,162.417
Precision_Capital_inv,False,2019-01-24 10:48:00,162.85
coolkid11,False,2019-01-24 10:44:00,162.949
QE_King,True,2019-01-24 10:33:00,163.145
ASM,True,2019-01-24 10:31:00,163.243
soma_,True,2019-01-24 10:30:00,163.344
bmwm3,True,2019-01-24 10:29:00,163.372
EveryTimeICash,True,2019-01-24 10:28:00,163.292
soma_,True,2019-01-24 10:21:00,163.307
ASM,True,2019-01-24 10:20:00,163.247
PittsburghTrader,True,2019-01-24 10:17:00,163.31
scarbosa,True,2019-01-24 10:17:00,163.31
Partridge,True,2019-01-24 10:16:00,163.324
EWavePlayer,True,2019-01-24 10:13:00,162.911
iSwag,False,2019-01-24 10:11:00,162.821
hinduhamma,False,2019-01-24 10:10:00,162.75
FlynancialAnalyst,True,2019-01-24 09:59:00,162.74
PrimePNay,False,2019-01-24 09:57:00,162.691
iSwag,False,2019-01-24 09:57:00,162.691
TradeStockTrend,True,2019-01-24 09:57:00,162.691
EWavePlayer,True,2019-01-24 09:56:00,162.569
ASM,True,2019-01-24 09:54:00,162.91
200pips,True,2019-01-24 09:53:00,163.035
GrindTime,False,2019-01-24 09:53:00,163.035
ASM,True,2019-01-24 09:48:00,163.107
Partridge,True,2019-01-24 09:46:00,163.164
200pips,True,2019-01-24 09:44:00,162.699
iSwag,False,2019-01-24 09:44:00,162.699
200pips,True,2019-01-24 09:43:00,162.697
200pips,True,2019-01-24 09:43:00,162.697
200pips,True,2019-01-24 09:43:00,162.697
SmallCapValueTrading,False,2019-01-24 09:42:00,162.541
200pips,True,2019-01-24 09:42:00,162.541
EWavePlayer,True,2019-01-24 09:39:00,162.709
ASM,True,2019-01-24 09:38:00,162.814
EWavePlayer,True,2019-01-24 09:34:00,162.731
EWavePlayer,True,2019-01-24 09:31:00,162.61
