Iggiewiggie,True,2019-01-24 15:59:00,0.3178
erice579,True,2019-01-24 15:57:00,0.3144
SafetySteve,True,2019-01-24 15:54:00,0.3175
SafetySteve,True,2019-01-24 15:34:00,0.3138
H20oO,True,2019-01-24 14:59:00,0.3156
erice579,True,2019-01-24 14:53:00,0.3155
ludstock,True,2019-01-24 14:23:00,0.3157
smboyd42,False,2019-01-24 14:08:00,0.3156
Magellanpennies,False,2019-01-24 13:56:00,0.3156
Nicklis_J_Ferguson1,True,2019-01-24 13:45:00,0.3159
Billy1128,True,2019-01-24 13:17:00,0.3156
Rags2Richz,True,2019-01-24 12:37:00,0.3161
Magellanpennies,False,2019-01-24 12:00:00,0.3203
FLT189,True,2019-01-24 11:54:00,0.3201
fxc117,True,2019-01-24 11:50:00,0.3206
ludstock,True,2019-01-24 11:44:00,0.3247
fxc117,True,2019-01-24 11:43:00,0.3245
ludstock,True,2019-01-24 11:33:00,0.3203
Slingshot,True,2019-01-24 11:29:00,0.3207
ludstock,True,2019-01-24 11:23:00,0.3209
erice579,True,2019-01-24 11:18:00,0.3215
Bastard_Factory,True,2019-01-24 11:11:00,0.3231
DoubleShot,True,2019-01-24 11:10:00,0.3299
BradL34,True,2019-01-24 10:45:00,0.3164
zeric,True,2019-01-24 10:39:00,0.3101
wisdomcube,True,2019-01-24 10:20:00,0.301
erice579,True,2019-01-24 10:01:00,0.315
topstockalerts,True,2019-01-24 09:52:00,0.3157
erice579,True,2019-01-24 09:46:00,0.3149
Slingshot,True,2019-01-24 09:45:00,0.317
Tr8rBoy,True,2019-01-24 09:44:00,0.3195
erice579,True,2019-01-24 09:43:00,0.3199
ludstock,True,2019-01-24 09:33:00,0.3213
