Bobwertson,True,2019-01-24 15:56:00,1.862
koceto,True,2019-01-24 15:45:00,1.86
JoeAlerts,True,2019-01-24 15:19:00,1.856
question123,True,2019-01-24 14:46:00,1.93
Compamemo,True,2019-01-24 14:17:00,1.932
Oshaberi_owarida,False,2019-01-24 14:04:00,1.942
JoeAlerts,True,2019-01-24 13:58:00,1.955
JoeAlerts,True,2019-01-24 13:50:00,1.964
JoeAlerts,True,2019-01-24 13:36:00,1.9
StockAlerts77,True,2019-01-24 13:36:00,1.9
JoeAlerts,True,2019-01-24 13:16:00,1.819
treading_under_water,True,2019-01-24 12:20:00,1.799
Bagnasty,True,2019-01-24 12:15:00,1.788
Dlowe5986,False,2019-01-24 11:37:00,1.831
Sher28,True,2019-01-24 11:20:00,1.857
question123,True,2019-01-24 11:13:00,1.886
Oshaberi_owarida,False,2019-01-24 11:11:00,1.799
NACH0,True,2019-01-24 10:33:00,1.876
movingfast77,True,2019-01-24 09:59:00,1.962
JoeAlerts,True,2019-01-24 09:49:00,1.996
jsp4423,True,2019-01-24 09:47:00,2.03
iKrypToNite,True,2019-01-24 09:42:00,2.003
CrazyTicker,True,2019-01-24 09:40:00,2.002
jsp4423,True,2019-01-24 09:40:00,2.002
Sher28,True,2019-01-24 09:39:00,2.01
GREEN31PALADIN,True,2019-01-24 09:36:00,2.037
IgorIvanovUSA,True,2019-01-24 09:35:00,1.998
JoeAlerts,True,2019-01-24 09:35:00,1.998
CrazyTicker,True,2019-01-24 09:34:00,1.98
