Tarum232,True,2019-01-24 15:55:00,3.444
ells13,True,2019-01-24 15:52:00,3.43
susu4,True,2019-01-24 15:35:00,3.425
ells13,True,2019-01-24 15:26:00,3.44
vanwijngaart,True,2019-01-24 15:24:00,3.413
gravytrail,True,2019-01-24 15:14:00,3.405
tradingformyfuture,True,2019-01-24 15:03:00,3.401
ells13,True,2019-01-24 14:31:00,3.45
realtorstud,True,2019-01-24 14:30:00,3.45
ells13,True,2019-01-24 14:29:00,3.45
BullishTradings,True,2019-01-24 14:27:00,3.45
bigballervegas1856,True,2019-01-24 14:17:00,3.42
traderxyz,True,2019-01-24 14:08:00,3.431
Kazzi81,True,2019-01-24 14:01:00,3.43
mharrington5650,True,2019-01-24 13:56:00,3.41
laytonnation,True,2019-01-24 13:49:00,3.43
WhereAreWeNow,True,2019-01-24 13:43:00,3.428
gravytrail,True,2019-01-24 13:38:00,3.445
gravytrail,True,2019-01-24 13:30:00,3.444
roccoluchetta,True,2019-01-24 13:23:00,3.45
ells13,True,2019-01-24 12:52:00,3.433
Team_Richard_Head,True,2019-01-24 12:35:00,3.42
gravytrail,True,2019-01-24 12:30:00,3.433
Knightrader1,True,2019-01-24 12:07:00,3.4
ells13,True,2019-01-24 12:01:00,3.404
vanwijngaart,True,2019-01-24 11:59:00,3.41
jepperly1,True,2019-01-24 11:52:00,3.419
Knightrader1,True,2019-01-24 11:50:00,3.41
realtorstud,True,2019-01-24 11:43:00,3.429
Knightrader1,True,2019-01-24 11:35:00,3.416
susu4,True,2019-01-24 11:34:00,3.416
Pepe1234,True,2019-01-24 11:29:00,3.42
gravytrail,True,2019-01-24 11:22:00,3.41
RobbedbyEdKarr,True,2019-01-24 11:09:00,3.43
Patel_Trader,True,2019-01-24 11:08:00,3.438
1nomorestock,False,2019-01-24 11:08:00,3.438
CaptainCrush,True,2019-01-24 11:01:00,3.456
EffinCraigBaby,True,2019-01-24 11:00:00,3.463
Knightrader1,True,2019-01-24 10:55:00,3.41
LEDHED666,True,2019-01-24 10:53:00,3.421
kevinzhang1020,True,2019-01-24 10:45:00,3.439
StonewallSolutions,True,2019-01-24 10:45:00,3.439
StockAlerts77,True,2019-01-24 10:42:00,3.425
Pepe1234,True,2019-01-24 10:40:00,3.462
susu4,True,2019-01-24 10:39:00,3.459
ells13,True,2019-01-24 10:38:00,3.46
1nomorestock,True,2019-01-24 10:29:00,3.46
steveinvest,True,2019-01-24 10:27:00,3.457
Bulldawgg78,True,2019-01-24 10:24:00,3.463
Jimmyluvsbeer,True,2019-01-24 10:24:00,3.463
DavidNeumann,True,2019-01-24 10:22:00,3.47
ells13,True,2019-01-24 10:20:00,3.487
jsnowgot83,True,2019-01-24 10:18:00,3.556
got_twits,True,2019-01-24 10:18:00,3.556
got_twits,True,2019-01-24 10:17:00,3.61
1nomorestock,True,2019-01-24 10:17:00,3.61
Pepe1234,True,2019-01-24 10:16:00,3.609
Linda_Coin,True,2019-01-24 10:16:00,3.609
got_twits,True,2019-01-24 10:16:00,3.609
steveinvest,True,2019-01-24 10:15:00,3.596
topstockalerts,True,2019-01-24 10:15:00,3.596
costap,True,2019-01-24 10:15:00,3.596
SerialTrader72,True,2019-01-24 10:14:00,3.591
1nomorestock,True,2019-01-24 10:14:00,3.591
jcleveland20,True,2019-01-24 10:13:00,3.54
steveinvest,True,2019-01-24 10:12:00,3.549
Penny_Flipper,True,2019-01-24 10:12:00,3.549
thegopherTwits,True,2019-01-24 10:11:00,3.57
Takes12make2,True,2019-01-24 10:11:00,3.57
JoeAlerts,True,2019-01-24 10:11:00,3.57
pipopiponeta,True,2019-01-24 10:11:00,3.57
got_twits,True,2019-01-24 10:10:00,3.61
Fortune82,True,2019-01-24 10:10:00,3.61
ells13,True,2019-01-24 10:10:00,3.61
mbarelorenzo,True,2019-01-24 10:10:00,3.61
kevinzhang1020,True,2019-01-24 10:09:00,3.576
Pepe1234,True,2019-01-24 10:09:00,3.576
ells13,True,2019-01-24 10:09:00,3.576
mharrington5650,True,2019-01-24 10:08:00,3.536
TradingKingEric,True,2019-01-24 10:08:00,3.536
JoeAlerts,True,2019-01-24 10:08:00,3.536
got_twits,True,2019-01-24 10:06:00,3.505
jsnowgot83,True,2019-01-24 10:05:00,3.513
mharrington5650,True,2019-01-24 10:05:00,3.513
got_twits,True,2019-01-24 10:05:00,3.513
ells13,True,2019-01-24 10:04:00,3.503
BarterTrades,True,2019-01-24 10:03:00,3.502
JoeAlerts,True,2019-01-24 10:03:00,3.502
Alex_Be,True,2019-01-24 10:03:00,3.502
ETF_IT,True,2019-01-24 10:01:00,3.491
Pepe1234,True,2019-01-24 10:00:00,3.49
mharrington5650,True,2019-01-24 10:00:00,3.49
soyelmarce,True,2019-01-24 10:00:00,3.49
ells13,True,2019-01-24 10:00:00,3.49
JoeAlerts,True,2019-01-24 09:59:00,3.485
Neefa42,True,2019-01-24 09:59:00,3.485
jcleveland20,True,2019-01-24 09:59:00,3.485
EffinCraigBaby,True,2019-01-24 09:58:00,3.462
JoeAlerts,True,2019-01-24 09:58:00,3.462
Slingshot,True,2019-01-24 09:57:00,3.471
Pepe1234,True,2019-01-24 09:56:00,3.452
jonnyhotstock,True,2019-01-24 09:56:00,3.452
ells13,True,2019-01-24 09:55:00,3.465
gravytrail,True,2019-01-24 09:55:00,3.465
ells13,True,2019-01-24 09:53:00,3.469
FonsieTrader,True,2019-01-24 09:53:00,3.469
mharrington5650,True,2019-01-24 09:53:00,3.469
ACInvestorBlog,True,2019-01-24 09:52:00,3.45
ells13,True,2019-01-24 09:39:00,3.267
