imgerardo,True,2019-01-24 15:18:00,13.4
BasketTrader,True,2019-01-24 14:45:00,13.369
SwingReaper,True,2019-01-24 14:32:00,13.31
SwingReaper,True,2019-01-24 14:28:00,13.32
comdtytrader,True,2019-01-24 14:21:00,13.401
USENDME213,True,2019-01-24 13:50:00,13.406
BigMeatyClaws,True,2019-01-24 13:49:00,13.407
Fracem,True,2019-01-24 13:41:00,13.501
Gold_Trading,True,2019-01-24 13:26:00,13.315
Ryanbez,True,2019-01-24 13:20:00,13.403
Rodzilla01,True,2019-01-24 13:18:00,13.387
pawn4rook,True,2019-01-24 13:06:00,13.322
Fracem,True,2019-01-24 12:56:00,13.31
doop1988,False,2019-01-24 12:41:00,13.33
LasVegas2018,True,2019-01-24 12:26:00,13.368
SwingReaper,True,2019-01-24 12:19:00,13.384
SwingReaper,True,2019-01-24 12:06:00,13.389
von7,True,2019-01-24 12:05:00,13.4
SwingReaper,True,2019-01-24 12:00:00,13.386
SwingReaper,True,2019-01-24 11:57:00,13.4
3xMaster,True,2019-01-24 11:39:00,13.259
Doctor_Z,True,2019-01-24 11:28:00,13.211
pawn4rook,True,2019-01-24 11:26:00,13.154
herso,True,2019-01-24 11:26:00,13.154
geniusfreak91,False,2019-01-24 11:15:00,13.02
moneytony,True,2019-01-24 11:09:00,13.22
BigMeatyClaws,True,2019-01-24 11:08:00,13.317
Fracem,True,2019-01-24 11:08:00,13.317
FoolMeTwice,True,2019-01-24 11:08:00,13.317
Evolution999,True,2019-01-24 11:07:00,13.38
GordonGekko87,True,2019-01-24 11:07:00,13.38
SwingReaper,True,2019-01-24 10:45:00,13.107
kc12,True,2019-01-24 10:18:00,13.002
Makeabuk,True,2019-01-24 10:11:00,13.07
3xMaster,False,2019-01-24 09:54:00,13.015
Coldchillin843,True,2019-01-24 09:40:00,12.941
ItzShawn,True,2019-01-24 09:31:00,12.986
