Brinkstamp,True,2019-01-24 15:25:00,1.884
Vawidro,True,2019-01-24 15:19:00,1.91
swingtrade7,True,2019-01-24 14:34:00,1.9
MOrilla,True,2019-01-24 14:26:00,1.88
InsideOutTrade,True,2019-01-24 12:17:00,1.856
Opportunist10,True,2019-01-24 12:04:00,1.9
InsideOutTrade,True,2019-01-24 11:36:00,1.89
MOrilla,True,2019-01-24 11:30:00,1.898
MOrilla,True,2019-01-24 11:08:00,1.87
Jpoms13,False,2019-01-24 10:30:00,1.837
Brinkstamp,True,2019-01-24 10:18:00,1.9
MOrilla,True,2019-01-24 10:14:00,1.903
Jpoms13,False,2019-01-24 10:12:00,1.94
Brinkstamp,True,2019-01-24 10:12:00,1.94
MOrilla,True,2019-01-24 10:09:00,1.995
Opportunist10,True,2019-01-24 10:09:00,1.995
Ely,True,2019-01-24 10:04:00,1.932
Opportunist10,True,2019-01-24 09:58:00,1.916
