KentTrades,True,2019-01-24 15:49:00,0.0979
KentTrades,True,2019-01-24 15:43:00,0.0976
Jmilkit,True,2019-01-24 15:35:00,0.0979
Deucedude,False,2019-01-24 15:29:00,0.096
mdamage,True,2019-01-24 15:09:00,0.0981
tmitchell7311,True,2019-01-24 14:54:00,0.0956
Sparkys226,True,2019-01-24 14:51:00,0.0978
tmitchell7311,True,2019-01-24 14:51:00,0.0978
Sparkys226,True,2019-01-24 14:48:00,0.0972
Jmilkit,True,2019-01-24 14:44:00,0.0967
tmitchell7311,True,2019-01-24 14:33:00,0.0981
KentTrades,True,2019-01-24 14:23:00,0.0968
KentTrades,True,2019-01-24 14:22:00,0.0962
Pitbullofwallstreet,True,2019-01-24 14:21:00,0.0963
KentTrades,True,2019-01-24 14:21:00,0.0963
KentTrades,True,2019-01-24 14:20:00,0.0964
FilipinoBULL,True,2019-01-24 14:00:00,0.096
DMONEY62,True,2019-01-24 13:50:00,0.095
tmitchell7311,True,2019-01-24 13:42:00,0.0977
wisdomcube,True,2019-01-24 13:40:00,0.0976
DMONEY62,True,2019-01-24 13:38:00,0.0967
tmitchell7311,True,2019-01-24 13:33:00,0.0963
AbuSalay,True,2019-01-24 13:29:00,0.0955
Jmilkit,True,2019-01-24 13:26:00,0.0962
yogabuddhaJigmeWangchuck,True,2019-01-24 12:39:00,0.0966
Jmilkit,True,2019-01-24 12:37:00,0.0947
calivegas,True,2019-01-24 12:14:00,0.0956
Sparkys226,True,2019-01-24 12:04:00,0.096
dantech13579,False,2019-01-24 11:58:00,0.096
naga00,True,2019-01-24 11:57:00,0.0961
Potato_sb,True,2019-01-24 11:35:00,0.0974
Superman3000,True,2019-01-24 11:30:00,0.0976
MOrilla,True,2019-01-24 11:10:00,0.0976
dantech13579,False,2019-01-24 11:07:00,0.0977
dantech13579,False,2019-01-24 11:06:00,0.0979
Superman3000,True,2019-01-24 11:03:00,0.0978
wisdomcube,True,2019-01-24 10:19:00,0.1001
MOrilla,True,2019-01-24 10:13:00,0.1009
