nimaa,True,2019-01-24 14:47:00,74.715
AllIn15,True,2019-01-24 14:45:00,74.972
TradeWithBen,True,2019-01-24 14:28:00,75.097
cmack660,True,2019-01-24 14:22:00,74.817
Game_Day,True,2019-01-24 14:14:00,74.495
pabloDC,True,2019-01-24 14:03:00,74.05
PaddingtonBear,False,2019-01-24 13:57:00,73.91
stocker1681,True,2019-01-24 13:47:00,73.63
cromieads,True,2019-01-24 13:30:00,73.85
stocker1681,True,2019-01-24 13:11:00,74.346
Talstock11,True,2019-01-24 12:50:00,74.781
kn9195,True,2019-01-24 12:48:00,74.841
BagaMillion,True,2019-01-24 12:40:00,74.689
Teslaquila,True,2019-01-24 12:31:00,74.559
Rum_Bull,False,2019-01-24 12:22:00,74.534
Lukeskytrader,True,2019-01-24 12:16:00,74.597
stuart21,True,2019-01-24 12:02:00,74.202
SuffelBMS,True,2019-01-24 11:45:00,74.48
stockguy17,True,2019-01-24 11:43:00,74.325
betterdaysco,True,2019-01-24 11:41:00,74.39
stockguy17,True,2019-01-24 11:37:00,74.113
stocker1681,True,2019-01-24 10:58:00,73.789
levy42088,True,2019-01-24 10:54:00,73.756
Pentium,True,2019-01-24 10:48:00,74.23
KappaStock,False,2019-01-24 10:37:00,74.615
tnadim,False,2019-01-24 10:36:00,74.518
HOLDANDPROFIT,True,2019-01-24 10:32:00,74.482
kpdeville01,False,2019-01-24 10:31:00,74.761
Squareman1,True,2019-01-24 10:28:00,75.38
stockguy17,True,2019-01-24 10:27:00,75.252
LivingSTDFree,True,2019-01-24 10:24:00,75.145
PickEmLow,True,2019-01-24 10:21:00,75.166
zapdosmendoza,True,2019-01-24 10:12:00,74.175
Divine4,True,2019-01-24 09:54:00,73.459
stuart21,True,2019-01-24 09:53:00,73.34
stocker1681,True,2019-01-24 09:51:00,72.88
kellyjwylde,False,2019-01-24 09:35:00,72.195
levy42088,True,2019-01-24 09:33:00,72.019
