johnmaster26,True,2019-01-24 15:48:00,152.209
Angieonstock,True,2019-01-24 15:45:00,152.18
threeOneSix,False,2019-01-24 15:42:00,152.156
Eattherich,True,2019-01-24 15:39:00,152.161
ParkerCapitalManagement,True,2019-01-24 15:39:00,152.161
AlphaTrader8,False,2019-01-24 15:38:00,152.208
stocktechnician,False,2019-01-24 15:36:00,152.206
BatteriesNotIncluded,True,2019-01-24 15:35:00,152.21
Mattthebrat,True,2019-01-24 15:31:00,152.351
Mattthebrat,True,2019-01-24 15:23:00,152.405
prstrader,True,2019-01-24 15:22:00,152.421
Teslaquila,True,2019-01-24 15:20:00,152.43
prstrader,True,2019-01-24 15:18:00,152.423
lukeam,True,2019-01-24 15:14:00,152.4
roni76,False,2019-01-24 15:14:00,152.4
work1411,True,2019-01-24 15:12:00,152.443
RocketQueen,True,2019-01-24 15:07:00,152.45
arthurparker,True,2019-01-24 15:07:00,152.45
Angieonstock,True,2019-01-24 15:04:00,152.234
AlphaTrader8,False,2019-01-24 15:03:00,152.234
KIMKODAK,True,2019-01-24 15:00:00,152.142
WolfofWeedSt,True,2019-01-24 14:59:00,152.223
fight1,True,2019-01-24 14:54:00,152.168
Dirtcheap,True,2019-01-24 14:53:00,152.106
simpleplan,True,2019-01-24 14:52:00,152.055
SteinCapital,False,2019-01-24 14:48:00,151.909
RocketQueen,True,2019-01-24 14:48:00,151.909
calvingrinder,True,2019-01-24 14:42:00,151.965
imgnmadememiions,True,2019-01-24 14:42:00,151.965
StockAlerts77,True,2019-01-24 14:40:00,151.971
calvingrinder,True,2019-01-24 14:39:00,152.05
Stocktrapping,True,2019-01-24 14:36:00,151.805
marketleach,False,2019-01-24 14:35:00,151.759
SteinCapital,False,2019-01-24 14:34:00,151.812
Angieonstock,True,2019-01-24 14:30:00,151.794
EquityTom,True,2019-01-24 14:26:00,151.851
GreenlikeDraymond,True,2019-01-24 14:24:00,151.916
sambeckett03,True,2019-01-24 14:22:00,151.966
Stocksftw,True,2019-01-24 14:21:00,152.021
IslandTrader36,False,2019-01-24 14:19:00,151.94
threeOneSix,False,2019-01-24 14:18:00,151.918
daywork,True,2019-01-24 14:15:00,152.067
ashs8888,True,2019-01-24 14:15:00,152.067
HoldOnJustASec,True,2019-01-24 14:14:00,152.07
zachpowerz,True,2019-01-24 14:09:00,152.102
Pitbullofwallstreet,True,2019-01-24 14:08:00,152.167
Pitbullofwallstreet,True,2019-01-24 14:04:00,151.973
anky7544,True,2019-01-24 14:00:00,152.008
Trend_followerr,True,2019-01-24 14:00:00,152.008
WolfofWeedSt,True,2019-01-24 13:54:00,151.993
GoodNewsBull,True,2019-01-24 13:53:00,152.029
GeorgeJordan,True,2019-01-24 13:52:00,152.018
NatKat,False,2019-01-24 13:45:00,151.847
marketleach,False,2019-01-24 13:42:00,152.068
threeOneSix,False,2019-01-24 13:40:00,152.09
RollTrade66,False,2019-01-24 13:33:00,152.217
Mom1,True,2019-01-24 13:31:00,152.198
GoodNewsBull,True,2019-01-24 13:29:00,152.256
NP44,True,2019-01-24 13:24:00,152.248
Dirtcheap,True,2019-01-24 13:21:00,152.351
AnalyseTrading,False,2019-01-24 13:21:00,152.351
KillerInstinx,False,2019-01-24 13:20:00,152.301
GrindTime,False,2019-01-24 13:20:00,152.301
KillerInstinx,False,2019-01-24 13:19:00,152.263
raorogers,True,2019-01-24 13:18:00,152.24
GrindTime,False,2019-01-24 13:17:00,152.219
GoodNewsBull,True,2019-01-24 13:15:00,152.203
MoonCar4Me,False,2019-01-24 13:15:00,152.203
prstrader,True,2019-01-24 13:14:00,152.242
AlphaTrader8,False,2019-01-24 13:09:00,152.248
GoodNewsBull,True,2019-01-24 13:09:00,152.248
Jazper1,True,2019-01-24 13:08:00,152.188
simpleplan,True,2019-01-24 13:06:00,152.248
AlphaTrader8,False,2019-01-24 13:04:00,152.086
simpleplan,True,2019-01-24 13:02:00,152.228
fight1,True,2019-01-24 13:01:00,152.274
Dirtcheap,True,2019-01-24 12:54:00,152.198
AlphaTrader8,False,2019-01-24 12:50:00,152.328
isacs,True,2019-01-24 12:49:00,152.426
crtlabz,False,2019-01-24 12:38:00,152.3
winningsss,True,2019-01-24 12:33:00,152.741
Stocktrapping,False,2019-01-24 12:32:00,152.685
Crbramhall,True,2019-01-24 12:28:00,152.697
Aj97,True,2019-01-24 12:27:00,152.769
SilkTrades,False,2019-01-24 12:27:00,152.769
Greedy_green,True,2019-01-24 12:25:00,152.701
threeOneSix,False,2019-01-24 12:14:00,152.465
sdbywf,False,2019-01-24 12:03:00,152.882
Domino7,True,2019-01-24 12:01:00,152.898
marketleach,False,2019-01-24 12:01:00,152.898
Dirtcheap,True,2019-01-24 11:58:00,152.988
Domino7,True,2019-01-24 11:58:00,152.988
WolfofWeedSt,True,2019-01-24 11:57:00,152.9
DollarHuAkbar,True,2019-01-24 11:56:00,152.918
Towelie,True,2019-01-24 11:46:00,152.621
Towelie,True,2019-01-24 11:45:00,152.639
fabitx,False,2019-01-24 11:44:00,152.659
SargeSchultz,True,2019-01-24 11:39:00,152.524
DollarHuAkbar,True,2019-01-24 11:38:00,152.476
prstrader,True,2019-01-24 11:36:00,152.324
Dirtcheap,True,2019-01-24 11:34:00,152.321
freakk_,False,2019-01-24 11:34:00,152.321
GreenlikeDraymond,True,2019-01-24 11:33:00,152.274
DollarHuAkbar,True,2019-01-24 11:31:00,152.095
prstrader,True,2019-01-24 11:31:00,152.095
kalexher,True,2019-01-24 11:30:00,152.151
GreenlikeDraymond,True,2019-01-24 11:30:00,152.151
GreenlikeDraymond,True,2019-01-24 11:26:00,152.272
chk2016,True,2019-01-24 11:23:00,152.228
SargeSchultz,True,2019-01-24 11:21:00,152.063
prstrader,True,2019-01-24 11:19:00,152.138
DollarHuAkbar,True,2019-01-24 11:18:00,152.219
Darthba,True,2019-01-24 11:14:00,152.006
DollarHuAkbar,True,2019-01-24 11:13:00,151.937
calvingrinder,True,2019-01-24 11:13:00,151.937
LISASU4U,True,2019-01-24 11:12:00,152.105
BachsOfRain,True,2019-01-24 11:12:00,152.105
Riderjack,True,2019-01-24 11:12:00,152.105
fabitx,False,2019-01-24 11:08:00,152.437
LipstickOnAPig,False,2019-01-24 11:07:00,152.354
Gordon_Gekko_2015,False,2019-01-24 11:04:00,152.488
donp2184,True,2019-01-24 10:58:00,152.511
oneTipster,False,2019-01-24 10:55:00,152.51
sumitg90,True,2019-01-24 10:50:00,152.652
Sizzleman,False,2019-01-24 10:49:00,152.711
Sizzleman,False,2019-01-24 10:47:00,152.965
Sizzleman,False,2019-01-24 10:46:00,152.987
jeffmckee,True,2019-01-24 10:44:00,152.949
W_Trader,True,2019-01-24 10:37:00,152.947
WATTupDough,True,2019-01-24 10:36:00,152.972
Greedy_green,True,2019-01-24 10:35:00,153.086
Tahir34,True,2019-01-24 10:32:00,153.341
harrysown,False,2019-01-24 10:31:00,153.405
threeOneSix,False,2019-01-24 10:26:00,153.259
kingmax48,True,2019-01-24 10:18:00,153.385
Stocknews18,True,2019-01-24 10:16:00,153.479
EWavePlayer,True,2019-01-24 10:13:00,153.109
SargeSchultz,True,2019-01-24 10:10:00,153.007
HWHP,True,2019-01-24 10:08:00,153.199
calvingrinder,True,2019-01-24 10:06:00,153.134
chaiden,False,2019-01-24 10:05:00,153.019
ExcelJunkie,True,2019-01-24 10:05:00,153.019
HWHP,True,2019-01-24 10:04:00,152.884
kalexher,True,2019-01-24 10:02:00,152.953
Stocktrapping,False,2019-01-24 09:59:00,153.12
Keithljc,False,2019-01-24 09:58:00,153.167
iSwag,False,2019-01-24 09:57:00,153.092
EWavePlayer,True,2019-01-24 09:56:00,153.15
fight1,True,2019-01-24 09:55:00,153.379
fight1,True,2019-01-24 09:55:00,153.379
Intuishion,True,2019-01-24 09:52:00,153.751
bombon,True,2019-01-24 09:51:00,153.694
GoodNewsBull,True,2019-01-24 09:51:00,153.694
Dubody,True,2019-01-24 09:49:00,153.698
GoodNewsBull,True,2019-01-24 09:43:00,153.74
EWavePlayer,True,2019-01-24 09:39:00,154.166
Stocktrapping,False,2019-01-24 09:37:00,154.191
BalancedBear,True,2019-01-24 09:32:00,154.283
