RobbyCreech,True,2019-01-24 15:53:00,0.3926
Tommyl,True,2019-01-24 15:01:00,0.3877
DANADANE,True,2019-01-24 13:48:00,0.3883
coomoo,True,2019-01-24 13:29:00,0.3869
Bearly_Bullish,False,2019-01-24 13:03:00,0.39
Tommyl,True,2019-01-24 13:02:00,0.39
Tommyl,True,2019-01-24 12:58:00,0.3928
Tommyl,True,2019-01-24 11:49:00,0.398
Pepe1234,True,2019-01-24 11:39:00,0.4068
Pepe1234,True,2019-01-24 11:00:00,0.3896
Tommyl,True,2019-01-24 10:57:00,0.389
Tommyl,True,2019-01-24 10:55:00,0.3898
Moshego,True,2019-01-24 10:51:00,0.388
Tommyl,True,2019-01-24 10:49:00,0.3854
King_Biotech,True,2019-01-24 10:38:00,0.393
Bearly_Bullish,False,2019-01-24 10:37:00,0.393
Tommyl,True,2019-01-24 10:35:00,0.39
Tommyl,True,2019-01-24 10:32:00,0.3905
Tommyl,True,2019-01-24 10:32:00,0.3905
Lennn84,True,2019-01-24 10:20:00,0.3873
Jv007,True,2019-01-24 10:05:00,0.3823
Gottstocks,True,2019-01-24 10:02:00,0.3804
