JackVest,True,2019-01-24 15:55:00,60.473
prospektor,True,2019-01-24 15:29:00,60.883
quantgeek,False,2019-01-24 14:45:00,61.567
Crbramhall,False,2019-01-24 14:37:00,61.81
Stocktrapping,True,2019-01-24 14:36:00,62.052
Crbramhall,False,2019-01-24 13:47:00,63.694
quantgeek,False,2019-01-24 13:34:00,63.311
PaddingtonBear,False,2019-01-24 13:25:00,63.85
Fresher,True,2019-01-24 13:24:00,63.781
moleculardynamics,False,2019-01-24 13:18:00,64.192
JackVest,True,2019-01-24 13:08:00,63.582
Techsbust,True,2019-01-24 12:59:00,63.208
Crbramhall,False,2019-01-24 12:49:00,62.676
Crbramhall,False,2019-01-24 12:05:00,61.604
Crbramhall,False,2019-01-24 11:59:00,61.359
smurfy,True,2019-01-24 11:37:00,61.737
rupert1,True,2019-01-24 11:36:00,61.88
Crbramhall,False,2019-01-24 11:32:00,61.84
boscolondo,False,2019-01-24 11:14:00,62.447
Yantalameo,False,2019-01-24 10:34:00,61.428
ada4509,True,2019-01-24 10:15:00,61.952
Trade4MyPuppy,False,2019-01-24 10:08:00,62.875
Sickduck,True,2019-01-24 10:05:00,63.29
Stocktrapping,False,2019-01-24 10:02:00,63.799
Stocktrapping,False,2019-01-24 09:59:00,64.023
iSwag,False,2019-01-24 09:44:00,64.732
thiagostacks,True,2019-01-24 09:33:00,64.506
