IR64,True,2019-01-24 15:19:00,3.46
biotiagscapdiv,True,2019-01-24 15:11:00,3.45
Bashgoo,True,2019-01-24 12:39:00,3.395
Fundman,False,2019-01-24 12:14:00,3.477
Matthews_Triax,True,2019-01-24 12:10:00,3.485
teevee,True,2019-01-24 11:45:00,3.457
LetsGrowDollars,True,2019-01-24 11:42:00,3.455
LetsGrowDollars,True,2019-01-24 10:55:00,3.358
LetsGrowDollars,True,2019-01-24 10:52:00,3.312
sumitg90,True,2019-01-24 10:37:00,3.41
Smashey805,True,2019-01-24 10:35:00,3.408
stocks911,True,2019-01-24 10:35:00,3.408
Ready4Action,True,2019-01-24 10:29:00,3.441
topstockalerts,True,2019-01-24 09:52:00,3.542
PapaSmurfVA,True,2019-01-24 09:50:00,3.538
Bashgoo,True,2019-01-24 09:48:00,3.55
PapaSmurfVA,True,2019-01-24 09:40:00,3.567
Matthews_Triax,True,2019-01-24 09:40:00,3.567
topstockalerts,True,2019-01-24 09:40:00,3.567
triniblockchain,True,2019-01-24 09:39:00,3.571
PapaSmurfVA,True,2019-01-24 09:33:00,3.587
Maccabee,True,2019-01-24 09:32:00,3.61
