jpa11764,True,2019-01-24 15:16:00,0.284
talton14,True,2019-01-24 15:16:00,0.284
Jewels_Kline,True,2019-01-24 15:16:00,0.284
jackson18,True,2019-01-24 15:16:00,0.284
Arete86,True,2019-01-24 15:15:00,0.2809
lhollemoney1,True,2019-01-24 15:15:00,0.2809
lukeam,True,2019-01-24 15:14:00,0.2799
swingtrade7,True,2019-01-24 15:14:00,0.2799
CaptainStockWolf,True,2019-01-24 15:14:00,0.2799
lhollemoney1,True,2019-01-24 15:13:00,0.276
MonkFx,True,2019-01-24 15:13:00,0.276
saggy32,True,2019-01-24 15:13:00,0.276
talton14,True,2019-01-24 15:12:00,0.2886
williamcremer,True,2019-01-24 15:12:00,0.2886
Need2GetRich,True,2019-01-24 15:12:00,0.2886
SpikerST,True,2019-01-24 15:12:00,0.2886
Game_Day,True,2019-01-24 15:12:00,0.2886
Lennn84,True,2019-01-24 15:11:00,0.291
ClimbthisD,True,2019-01-24 15:11:00,0.291
williamcremer,True,2019-01-24 15:11:00,0.291
lurodriguez3rd,True,2019-01-24 15:11:00,0.291
lurodriguez3rd,True,2019-01-24 15:11:00,0.291
williamcremer,True,2019-01-24 15:11:00,0.291
Jhorn12,True,2019-01-24 15:10:00,0.3008
BarterTrades,True,2019-01-24 15:10:00,0.3008
YGLD,True,2019-01-24 15:10:00,0.3008
topstockalerts,True,2019-01-24 15:10:00,0.3008
Kimasztu,True,2019-01-24 15:10:00,0.3008
williamcremer,True,2019-01-24 15:10:00,0.3008
JoeAlerts,True,2019-01-24 15:10:00,0.3008
jsp4423,True,2019-01-24 15:09:00,0.3001
lurodriguez3rd,True,2019-01-24 15:09:00,0.3001
SpikerST,True,2019-01-24 15:09:00,0.3001
phatmatt511,True,2019-01-24 15:09:00,0.3001
onassis,True,2019-01-24 15:09:00,0.3001
EdisonTesla,True,2019-01-24 15:09:00,0.3001
Minervajade,True,2019-01-24 15:09:00,0.3001
RobbyCreech,True,2019-01-24 15:09:00,0.3001
ElToro1,True,2019-01-24 15:09:00,0.3001
saggy32,True,2019-01-24 15:09:00,0.3001
ACInvestorBlog,True,2019-01-24 15:08:00,0.302
phatmatt511,True,2019-01-24 15:08:00,0.302
FonsieTrader,True,2019-01-24 15:08:00,0.302
SarahVITrader,True,2019-01-24 15:08:00,0.302
williamcremer,True,2019-01-24 15:08:00,0.302
RawlsRoyce,True,2019-01-24 15:08:00,0.302
TheStockSpartan,True,2019-01-24 15:07:00,0.2971
bmschaumburg,True,2019-01-24 15:07:00,0.2971
williamcremer,True,2019-01-24 15:07:00,0.2971
phatmatt511,True,2019-01-24 15:07:00,0.2971
warnedallofyou,True,2019-01-24 15:06:00,0.282
Jupsie,True,2019-01-24 15:06:00,0.282
cranmer00,True,2019-01-24 15:05:00,0.2797
Step15,True,2019-01-24 15:05:00,0.2797
rab1288,True,2019-01-24 15:05:00,0.2797
saggy32,True,2019-01-24 15:05:00,0.2797
bmschaumburg,True,2019-01-24 15:05:00,0.2797
stockemup45,True,2019-01-24 15:05:00,0.2797
giumi69,True,2019-01-24 15:04:00,0.2745
Buytosell,True,2019-01-24 15:04:00,0.2745
phatmatt511,True,2019-01-24 15:04:00,0.2745
yourbuddystoo,True,2019-01-24 15:04:00,0.2745
GreenEnergyTrader,True,2019-01-24 15:04:00,0.2745
phatmatt511,True,2019-01-24 15:04:00,0.2745
lukeam,True,2019-01-24 15:03:00,0.269
ACInvestorBlog,True,2019-01-24 15:03:00,0.269
rakhe,True,2019-01-24 15:02:00,0.2648
williamcremer,True,2019-01-24 15:02:00,0.2648
warnedallofyou,True,2019-01-24 15:02:00,0.2648
Kimasztu,True,2019-01-24 15:02:00,0.2648
SarahVITrader,True,2019-01-24 15:02:00,0.2648
jasond1,True,2019-01-24 15:02:00,0.2648
Kimasztu,True,2019-01-24 15:01:00,0.2608
PocketRockets,True,2019-01-24 15:01:00,0.2608
TheStockSpartan,True,2019-01-24 15:01:00,0.2608
ElToro1,True,2019-01-24 15:01:00,0.2608
jpa11764,True,2019-01-24 15:00:00,0.2598
ElToro1,True,2019-01-24 15:00:00,0.2598
williamcremer,True,2019-01-24 14:59:00,0.2607
MoneyMaker_1989,True,2019-01-24 14:59:00,0.2607
CaptainStockWolf,True,2019-01-24 14:59:00,0.2607
Step15,True,2019-01-24 14:58:00,0.2624
jsp4423,True,2019-01-24 14:58:00,0.2624
2damdope,True,2019-01-24 14:58:00,0.2624
phatmatt511,True,2019-01-24 14:58:00,0.2624
Jhorn12,True,2019-01-24 14:58:00,0.2624
lurodriguez3rd,True,2019-01-24 14:58:00,0.2624
ACInvestorBlog,True,2019-01-24 14:57:00,0.264
jackson18,True,2019-01-24 14:57:00,0.264
talton14,True,2019-01-24 14:57:00,0.264
MonkFx,True,2019-01-24 14:56:00,0.2601
TradEng,True,2019-01-24 14:56:00,0.2601
phatmatt511,True,2019-01-24 14:56:00,0.2601
fiveyearminimum,True,2019-01-24 14:55:00,0.2592
phatmatt511,True,2019-01-24 14:55:00,0.2592
jackson18,True,2019-01-24 14:55:00,0.2592
Brockkoski2,True,2019-01-24 14:54:00,0.2551
fiveyearminimum,True,2019-01-24 14:54:00,0.2551
PocketRockets,True,2019-01-24 14:53:00,0.2525
CaptainStockWolf,True,2019-01-24 14:53:00,0.2525
lukeam,True,2019-01-24 14:53:00,0.2525
Freedom4ev3r,True,2019-01-24 14:52:00,0.2521
lhollemoney1,True,2019-01-24 14:51:00,0.2521
crippling_losses_INC,True,2019-01-24 14:51:00,0.2521
jackson18,True,2019-01-24 14:51:00,0.2521
lhollemoney1,True,2019-01-24 14:51:00,0.2521
Bigdogs1968,True,2019-01-24 14:50:00,0.2518
jsp4423,True,2019-01-24 14:50:00,0.2518
AmarilloSlim1,True,2019-01-24 14:50:00,0.2518
williamcremer,True,2019-01-24 14:49:00,0.25
Bigdogs1968,True,2019-01-24 14:47:00,0.25
jsp4423,True,2019-01-24 14:47:00,0.25
AmarilloSlim1,True,2019-01-24 14:47:00,0.25
DayBartering,True,2019-01-24 14:46:00,0.2495
jsp4423,True,2019-01-24 14:44:00,0.2495
Lennn84,True,2019-01-24 14:44:00,0.2495
SarahVITrader,True,2019-01-24 14:43:00,0.2488
Kimasztu,True,2019-01-24 14:39:00,0.2477
jackson18,True,2019-01-24 14:38:00,0.2498
lukeam,True,2019-01-24 14:37:00,0.2496
TheStockSpartan,True,2019-01-24 14:30:00,0.24
briald,True,2019-01-24 14:27:00,0.24
lhollemoney1,True,2019-01-24 14:27:00,0.24
AmarilloSlim1,True,2019-01-24 14:26:00,0.2409
cranmer00,True,2019-01-24 14:13:00,0.2401
jackson18,True,2019-01-24 14:10:00,0.2414
jackson18,True,2019-01-24 14:06:00,0.2419
PennyStockGambler,True,2019-01-24 14:00:00,0.2425
INTL,True,2019-01-24 13:59:00,0.2429
lhollemoney1,True,2019-01-24 13:56:00,0.242
INTL,True,2019-01-24 13:54:00,0.2429
jackson18,True,2019-01-24 13:54:00,0.2429
lukeam,True,2019-01-24 13:51:00,0.243
Bigdogs1968,True,2019-01-24 13:48:00,0.2434
cranmer00,True,2019-01-24 13:48:00,0.2434
lukeam,True,2019-01-24 13:44:00,0.2415
OMRTrader,True,2019-01-24 13:41:00,0.2418
jsp4423,True,2019-01-24 13:40:00,0.2422
CaptainStockWolf,True,2019-01-24 13:39:00,0.2422
lukeam,True,2019-01-24 13:39:00,0.2422
briald,True,2019-01-24 13:38:00,0.2414
talton14,True,2019-01-24 13:33:00,0.2402
CaptainStockWolf,True,2019-01-24 13:33:00,0.2402
jackson18,True,2019-01-24 13:32:00,0.2402
AmarilloSlim1,True,2019-01-24 13:30:00,0.24
TheAllMyTea,True,2019-01-24 13:29:00,0.2399
phatmatt511,True,2019-01-24 13:27:00,0.2399
lukeam,True,2019-01-24 13:24:00,0.2386
jackson18,True,2019-01-24 13:12:00,0.2384
Kimasztu,True,2019-01-24 13:11:00,0.2384
kingland1,True,2019-01-24 12:45:00,0.2383
RoninTwits,True,2019-01-24 12:30:00,0.2366
SoCalLemon,True,2019-01-24 12:01:00,0.2361
lukeam,True,2019-01-24 11:37:00,0.2365
lhollemoney1,True,2019-01-24 11:28:00,0.2389
Nikreed123,True,2019-01-24 11:24:00,0.239
kingland1,True,2019-01-24 11:23:00,0.2389
Vonaged,False,2019-01-24 11:09:00,0.2369
AZona,True,2019-01-24 11:06:00,0.2366
lukeam,True,2019-01-24 10:39:00,0.2345
lhollemoney1,True,2019-01-24 10:33:00,0.2343
lhollemoney1,True,2019-01-24 10:32:00,0.233
lukeam,True,2019-01-24 10:22:00,0.2336
lukeam,True,2019-01-24 10:19:00,0.2308
Jhorn12,True,2019-01-24 10:18:00,0.2316
phatmatt511,True,2019-01-24 10:13:00,0.2326
williamcremer,True,2019-01-24 09:58:00,0.2337
lukeam,True,2019-01-24 09:53:00,0.2323
lukeam,True,2019-01-24 09:44:00,0.2306
lukeam,True,2019-01-24 09:37:00,0.235
CaptainStockWolf,True,2019-01-24 09:35:00,0.2355
