cranmer00,True,2019-01-24 15:34:00,0.5339
stockITup18,True,2019-01-24 15:29:00,0.5333
bhargavg2002,True,2019-01-24 15:14:00,0.5327
stockITup18,True,2019-01-24 15:07:00,0.5287
Angieonstock,True,2019-01-24 13:52:00,0.5297
Angieonstock,True,2019-01-24 13:48:00,0.526
Angieonstock,True,2019-01-24 13:17:00,0.5227
stockITup18,True,2019-01-24 12:35:00,0.5329
Stayfocused489,True,2019-01-24 12:10:00,0.5259
ShortCrusher,True,2019-01-24 12:00:00,0.5356
Angieonstock,True,2019-01-24 11:48:00,0.5321
Angieonstock,True,2019-01-24 11:19:00,0.5279
TibbsYo,True,2019-01-24 11:13:00,0.5256
Angieonstock,True,2019-01-24 10:10:00,0.5185
Angieonstock,True,2019-01-24 10:07:00,0.5198
