mrm0x,True,2019-01-24 15:29:00,0.8422
JasonBong,True,2019-01-24 15:24:00,0.843
JasonBong,True,2019-01-24 15:16:00,0.8404
mrm0x,True,2019-01-24 15:09:00,0.8184
mrm0x,True,2019-01-24 14:38:00,0.8082
gristrading,True,2019-01-24 13:08:00,0.8098
JasonBong,True,2019-01-24 12:57:00,0.8091
Brinkstamp,True,2019-01-24 12:39:00,0.8146
Brinkstamp,True,2019-01-24 12:25:00,0.8124
TheFarMadHatter,True,2019-01-24 12:17:00,0.8222
TheFarMadHatter,True,2019-01-24 11:35:00,0.8294
JasonBong,True,2019-01-24 11:05:00,0.8312
JasonBong,True,2019-01-24 10:55:00,0.8335
mrm0x,True,2019-01-24 10:53:00,0.8338
garyseeseverything,True,2019-01-24 10:39:00,0.8399
gristrading,True,2019-01-24 10:32:00,0.8201
doncamel,True,2019-01-24 10:22:00,0.8203
mrm0x,True,2019-01-24 10:22:00,0.8203
gristrading,True,2019-01-24 10:21:00,0.8204
Simba124,False,2019-01-24 10:15:00,0.7909
mrm0x,True,2019-01-24 10:13:00,0.7919
Simba124,False,2019-01-24 10:09:00,0.7905
njinvest,True,2019-01-24 09:34:00,0.8588
TheFarMadHatter,False,2019-01-24 09:30:00,0.8754
