Rambit,True,2019-01-24 15:25:00,0.7623
BioCat,True,2019-01-24 15:06:00,0.7567
10Bagr,True,2019-01-24 15:05:00,0.7559
thenetherlands,True,2019-01-24 15:00:00,0.7549
PTInvestments,True,2019-01-24 14:53:00,0.7733
MyStocksUp,True,2019-01-24 14:53:00,0.7733
BioCat,True,2019-01-24 14:50:00,0.7733
BioCat,True,2019-01-24 14:48:00,0.7735
BioCat,True,2019-01-24 14:47:00,0.7739
Ortho91,True,2019-01-24 14:35:00,0.7723
FASTBFI,True,2019-01-24 14:27:00,0.7773
BioCat,True,2019-01-24 14:26:00,0.771
BioCat,True,2019-01-24 14:24:00,0.7702
Bulls2theWalls,True,2019-01-24 14:24:00,0.7702
Maverick_77,True,2019-01-24 14:17:00,0.7647
BioCat,True,2019-01-24 14:14:00,0.7678
FrancisII,True,2019-01-24 14:13:00,0.7646
BioCat,True,2019-01-24 14:12:00,0.7632
DandyD,True,2019-01-24 14:09:00,0.7632
BioCat,True,2019-01-24 14:09:00,0.7632
10Bagr,True,2019-01-24 14:08:00,0.7632
BioCat,True,2019-01-24 14:08:00,0.7632
themagicfly,True,2019-01-24 14:06:00,0.7651
Kyler111,True,2019-01-24 14:06:00,0.7651
DeadMoneySNK,True,2019-01-24 13:58:00,0.7597
dayplayer,True,2019-01-24 13:46:00,0.754
Tacto,True,2019-01-24 13:39:00,0.7539
myniemakr,True,2019-01-24 13:36:00,0.7534
10Bagr,True,2019-01-24 13:34:00,0.7534
BioCat,True,2019-01-24 12:59:00,0.7521
BioCat,True,2019-01-24 12:58:00,0.7521
rollingvp,True,2019-01-24 12:52:00,0.7518
BioCat,True,2019-01-24 12:07:00,0.7514
Global_Warming_Hoax,True,2019-01-24 11:53:00,0.7499
naseem1,True,2019-01-24 11:24:00,0.7487
sully101,True,2019-01-24 10:48:00,0.7509
BioCat,True,2019-01-24 10:41:00,0.7533
BioCat,True,2019-01-24 10:40:00,0.7533
Rambit,True,2019-01-24 10:34:00,0.7548
10Bagr,True,2019-01-24 10:24:00,0.7543
el781,True,2019-01-24 10:13:00,0.7563
PTInvestments,True,2019-01-24 10:01:00,0.7436
Wallstreet8,True,2019-01-24 09:47:00,0.741
