the_red_adventurer,True,2019-01-24 15:39:00,15.285
WhackaMole,True,2019-01-24 15:03:00,15.335
Ilikebeinggreen,False,2019-01-24 14:52:00,15.325
ahscommon22,True,2019-01-24 14:30:00,15.311
ahscommon22,True,2019-01-24 14:05:00,15.29
Ilikebeinggreen,False,2019-01-24 13:26:00,15.275
Ilikebeinggreen,False,2019-01-24 13:13:00,15.298
Ilikebeinggreen,False,2019-01-24 13:10:00,15.273
Ilikebeinggreen,False,2019-01-24 13:09:00,15.29
Ilikebeinggreen,False,2019-01-24 13:04:00,15.311
Ilikebeinggreen,False,2019-01-24 13:01:00,15.36
Ilikebeinggreen,False,2019-01-24 12:52:00,15.36
Ilikebeinggreen,False,2019-01-24 12:41:00,15.38
Ilikebeinggreen,False,2019-01-24 12:38:00,15.394
Ilikebeinggreen,False,2019-01-24 12:37:00,15.375
Ilikebeinggreen,False,2019-01-24 12:36:00,15.384
Ilikebeinggreen,False,2019-01-24 12:24:00,15.483
jorcoto,True,2019-01-24 12:19:00,15.52
Ilikebeinggreen,False,2019-01-24 12:15:00,15.42
Sizzleman,True,2019-01-24 10:38:00,15.15
the_red_adventurer,True,2019-01-24 10:08:00,14.974
the_red_adventurer,True,2019-01-24 09:58:00,14.761
Sizzleman,True,2019-01-24 09:57:00,14.73
Bryanian,False,2019-01-24 09:45:00,14.675
Ilikebeinggreen,False,2019-01-24 09:40:00,14.803
the_red_adventurer,True,2019-01-24 09:34:00,15.052
