j2pk,True,2019-01-24 15:44:00,8.485
DrSobe,True,2019-01-24 14:12:00,8.41
Trader_Yen,False,2019-01-24 13:55:00,8.424
Nomadic_Indian,False,2019-01-24 13:22:00,8.453
DrSobe,True,2019-01-24 12:22:00,8.479
etruckerdave,False,2019-01-24 12:19:00,8.478
Pampy,True,2019-01-24 12:01:00,8.55
usacoder,False,2019-01-24 11:32:00,8.511
etruckerdave,False,2019-01-24 11:24:00,8.506
Mintmoondog,True,2019-01-24 11:16:00,8.558
GoldByrd,True,2019-01-24 11:01:00,8.545
etruckerdave,False,2019-01-24 10:53:00,8.528
Trader_Yen,False,2019-01-24 10:40:00,8.57
etruckerdave,False,2019-01-24 10:40:00,8.57
discobags,True,2019-01-24 10:37:00,8.595
etruckerdave,False,2019-01-24 10:24:00,8.465
cheddafoeva,False,2019-01-24 10:18:00,8.436
etruckerdave,False,2019-01-24 10:18:00,8.436
Dave_,True,2019-01-24 10:12:00,8.521
janus_swings,True,2019-01-24 10:11:00,8.519
etruckerdave,False,2019-01-24 10:10:00,8.534
etruckerdave,False,2019-01-24 10:07:00,8.493
LaminarFlow,True,2019-01-24 09:58:00,8.539
etruckerdave,False,2019-01-24 09:57:00,8.549
KitchenTechnician,True,2019-01-24 09:52:00,8.533
etruckerdave,False,2019-01-24 09:48:00,8.498
ColdGuy,True,2019-01-24 09:40:00,8.54
etruckerdave,False,2019-01-24 09:36:00,8.464
JesseL,True,2019-01-24 09:35:00,8.44
ColdGuy,True,2019-01-24 09:31:00,8.378
