SSP1966,False,2019-01-24 15:06:00,38.9
comdtytrader,False,2019-01-24 13:55:00,39.768
moleculardynamics,False,2019-01-24 13:18:00,40.3
Jordan_Bel4t,False,2019-01-24 12:12:00,39.284
SSP1966,False,2019-01-24 12:12:00,39.284
SSP1966,False,2019-01-24 12:11:00,39.297
SSP1966,False,2019-01-24 10:53:00,39.509
Jordan_Bel4t,True,2019-01-24 10:44:00,39.113
SSP1966,False,2019-01-24 10:36:00,39.148
SSP1966,False,2019-01-24 10:28:00,39.061
SSP1966,False,2019-01-24 10:25:00,39.175
McGadfly,False,2019-01-24 10:23:00,39.263
SSP1966,False,2019-01-24 10:16:00,39.217
SSP1966,False,2019-01-24 10:15:00,39.285
SSP1966,False,2019-01-24 10:09:00,39.666
SSP1966,False,2019-01-24 09:46:00,40.075
SSP1966,False,2019-01-24 09:45:00,40.323
SSP1966,False,2019-01-24 09:36:00,40.27
