friendlyvoice,True,2019-01-24 15:28:00,0.1088
cAsH_Flow_RoDeo,True,2019-01-24 15:16:00,0.11
Littlebro__,True,2019-01-24 14:42:00,0.1111
MOT1,True,2019-01-24 13:16:00,0.1113
Littlebro__,True,2019-01-24 13:06:00,0.1102
Littlebro__,True,2019-01-24 12:42:00,0.1107
cAsH_Flow_RoDeo,True,2019-01-24 11:47:00,0.1101
cAsH_Flow_RoDeo,True,2019-01-24 11:10:00,0.1119
Pennytwit,True,2019-01-24 10:57:00,0.1101
cAsH_Flow_RoDeo,True,2019-01-24 10:33:00,0.1117
NACH0,True,2019-01-24 10:29:00,0.1117
Analyzethisstock0324,True,2019-01-24 10:15:00,0.1141
Lee_Iacocca,True,2019-01-24 10:15:00,0.1141
Analyzethisstock0324,True,2019-01-24 10:14:00,0.1149
