expattony,False,2019-01-24 15:57:00,0.1947
HansM,True,2019-01-24 15:53:00,0.1943
trogy,True,2019-01-24 15:50:00,0.1943
Chad_Smash_ya,True,2019-01-24 15:48:00,0.1943
rickdiculous81789,True,2019-01-24 15:40:00,0.194
brrrampton,True,2019-01-24 15:39:00,0.1941
expattony,False,2019-01-24 15:36:00,0.1948
Vardan78,True,2019-01-24 15:34:00,0.1942
StockInspector,True,2019-01-24 15:33:00,0.1941
JBEALL31,True,2019-01-24 15:32:00,0.1942
jayjohnson96,True,2019-01-24 15:29:00,0.194
Torstein,True,2019-01-24 15:27:00,0.194
LtDan79,True,2019-01-24 15:26:00,0.194
esinglady,True,2019-01-24 15:25:00,0.1941
BuyBigSellSmall,True,2019-01-24 15:23:00,0.1951
GIitchThaMatrix,True,2019-01-24 15:14:00,0.1949
expattony,True,2019-01-24 15:10:00,0.1942
expattony,True,2019-01-24 15:04:00,0.1945
BAGBALM,True,2019-01-24 15:03:00,0.1948
KAMIKAZELE,True,2019-01-24 15:00:00,0.194
expattony,True,2019-01-24 15:00:00,0.194
PigProfit,True,2019-01-24 14:57:00,0.195
GIitchThaMatrix,True,2019-01-24 14:55:00,0.1951
Vardan78,True,2019-01-24 14:49:00,0.1952
Truth_Speaks,True,2019-01-24 14:43:00,0.1952
GIitchThaMatrix,True,2019-01-24 14:42:00,0.1952
seltaeb1,True,2019-01-24 14:34:00,0.196
GIitchThaMatrix,True,2019-01-24 14:32:00,0.1955
StockInspector,True,2019-01-24 14:32:00,0.1955
seltaeb1,True,2019-01-24 14:31:00,0.196
Ace_of_Trades_Alerts,True,2019-01-24 14:20:00,0.1962
EmasculatedBull,True,2019-01-24 14:16:00,0.1961
onions86,True,2019-01-24 14:11:00,0.1961
aebatman,True,2019-01-24 13:54:00,0.196
truetraderforlife,True,2019-01-24 13:45:00,0.1962
JonDohnson,True,2019-01-24 13:40:00,0.1962
AsylumPlz,True,2019-01-24 13:36:00,0.1961
Scratch_,True,2019-01-24 13:33:00,0.1961
traderjoesmith,True,2019-01-24 13:32:00,0.1962
Barney2,True,2019-01-24 13:20:00,0.198
CryptoBullRunner,True,2019-01-24 13:18:00,0.198
MOT1,True,2019-01-24 13:16:00,0.1977
suschnauzer,True,2019-01-24 13:15:00,0.1977
Edar1983,True,2019-01-24 13:15:00,0.1977
jonjamesp,True,2019-01-24 13:04:00,0.198
HansM,True,2019-01-24 13:02:00,0.198
jariel10,True,2019-01-24 13:01:00,0.198
HansM,True,2019-01-24 13:01:00,0.198
CryptoBullRunner,True,2019-01-24 12:57:00,0.1975
fucck_bichs_getmoney,True,2019-01-24 12:56:00,0.1959
facilitator,True,2019-01-24 12:54:00,0.196
melvin1015,True,2019-01-24 12:54:00,0.196
DetroitParty,True,2019-01-24 12:48:00,0.1956
Wolfpack_Founder,True,2019-01-24 12:41:00,0.1959
jonjamesp,True,2019-01-24 12:39:00,0.1957
Rags2Richz,True,2019-01-24 12:37:00,0.1957
Gangup,True,2019-01-24 12:35:00,0.1953
ThunderJackson,True,2019-01-24 12:34:00,0.195
Bullish_Bull,True,2019-01-24 12:32:00,0.1953
fulltimebro,True,2019-01-24 12:30:00,0.1971
Bullish_Bull,True,2019-01-24 12:30:00,0.1971
Seffurious1,True,2019-01-24 12:30:00,0.1971
Bullish_Bull,True,2019-01-24 12:28:00,0.1975
jonjamesp,True,2019-01-24 12:28:00,0.1975
1DogeIs1Doge,True,2019-01-24 12:28:00,0.1975
expattony,True,2019-01-24 12:27:00,0.1972
ThunderJackson,True,2019-01-24 12:26:00,0.1972
ThunderJackson,True,2019-01-24 12:24:00,0.1987
john92,True,2019-01-24 12:23:00,0.1987
bullsofwallst1,True,2019-01-24 12:23:00,0.1987
JMarquez4,True,2019-01-24 12:22:00,0.1987
Bullish_Bull,True,2019-01-24 12:21:00,0.1986
Barney2,True,2019-01-24 12:21:00,0.1986
Bullish_Bull,True,2019-01-24 12:19:00,0.1981
Chad_Smash_ya,True,2019-01-24 12:18:00,0.1981
BorB,True,2019-01-24 12:17:00,0.1984
crazyedd707,True,2019-01-24 12:17:00,0.1984
DetroitParty,True,2019-01-24 12:16:00,0.1978
Gangup,True,2019-01-24 12:15:00,0.1978
somedelightsdotcom,True,2019-01-24 12:13:00,0.198
Red4Days,True,2019-01-24 12:12:00,0.1973
Stumpyvan,True,2019-01-24 12:12:00,0.1973
Tstock11,True,2019-01-24 12:10:00,0.1983
traderjoesmith,True,2019-01-24 12:10:00,0.1983
JMOEmoney,True,2019-01-24 12:10:00,0.1983
SpanishRetailer,True,2019-01-24 12:09:00,0.1987
DirtyBelfort,True,2019-01-24 12:09:00,0.1987
jennytrade,False,2019-01-24 12:08:00,0.1988
christo17,True,2019-01-24 12:07:00,0.1987
bullsofwallst1,True,2019-01-24 12:07:00,0.1987
Moneyman223,True,2019-01-24 12:06:00,0.1988
JMOEmoney,True,2019-01-24 12:06:00,0.1988
JMOEmoney,True,2019-01-24 12:06:00,0.1988
fucck_bichs_getmoney,True,2019-01-24 12:05:00,0.1987
SuperGranny,True,2019-01-24 12:04:00,0.1983
SofarJuan,True,2019-01-24 12:04:00,0.1983
Oldworldman,True,2019-01-24 12:01:00,0.1956
Barney2,True,2019-01-24 12:01:00,0.1956
fucck_bichs_getmoney,True,2019-01-24 12:00:00,0.1967
lady_stock92,True,2019-01-24 11:59:00,0.1967
