lee305,True,2019-01-24 15:43:00,1071.2
VictoryInvestments,True,2019-01-24 15:16:00,1071.208
Stocktrapping,True,2019-01-24 14:36:00,1067.117
GreenlikeDraymond,True,2019-01-24 14:24:00,1066.088
RLAsset,True,2019-01-24 14:09:00,1066.753
sleekOptions,False,2019-01-24 12:19:00,1069.114
GreenlikeDraymond,True,2019-01-24 11:33:00,1063.662
GreenlikeDraymond,True,2019-01-24 11:30:00,1064.08
GreenlikeDraymond,True,2019-01-24 11:26:00,1062.676
Darthba,True,2019-01-24 11:14:00,1062.328
PaddingtonBear,False,2019-01-24 11:12:00,1064.257
oneTipster,False,2019-01-24 10:55:00,1066.349
gordonstoun,False,2019-01-24 10:53:00,1064.792
gordonstoun,False,2019-01-24 10:37:00,1067.2
Option_Wolf,True,2019-01-24 09:48:00,1078.265
pymnts,True,2019-01-24 09:41:00,1072.42
