foreverprofit,True,2019-01-24 15:41:00,29.133
hotcheetohstakis,True,2019-01-24 15:31:00,29.181
Soloflight,True,2019-01-24 15:14:00,29.164
Soloflight,True,2019-01-24 15:09:00,29.145
Chrochne,True,2019-01-24 15:08:00,29.144
Soloflight,True,2019-01-24 15:03:00,29.098
Soloflight,True,2019-01-24 14:48:00,29.054
Soloflight,True,2019-01-24 14:46:00,29.04
jdcalls1,True,2019-01-24 14:22:00,28.975
threeOneSix,False,2019-01-24 14:18:00,28.955
jdcalls1,False,2019-01-24 13:43:00,28.84
SalmanAziz,False,2019-01-24 13:28:00,28.845
Hoopsci,False,2019-01-24 12:03:00,29.004
Hoopsci,False,2019-01-24 12:02:00,29.007
AlanLovesTrading,True,2019-01-24 11:57:00,28.989
SalmanAziz,False,2019-01-24 11:14:00,28.904
sleekoptions_daytrade,False,2019-01-24 10:53:00,28.937
Jiganthony13,True,2019-01-24 10:46:00,29.05
Cantrunorhide,True,2019-01-24 10:03:00,28.946
