WolfofWeedSt,True,2019-01-24 15:59:00,20.705
notgnu222,False,2019-01-24 15:22:00,20.596
dirtygottleib,True,2019-01-24 14:42:00,20.765
WolfofWeedSt,True,2019-01-24 13:50:00,20.817
Takmau,True,2019-01-24 13:27:00,20.71
WolfofWeedSt,True,2019-01-24 12:53:00,20.675
donald1967,True,2019-01-24 12:37:00,20.613
anthony01,False,2019-01-24 12:26:00,20.636
anthony01,False,2019-01-24 12:24:00,20.655
mpjp1221,False,2019-01-24 11:53:00,20.844
WolfofWeedSt,True,2019-01-24 11:40:00,20.84
WolfofWeedSt,True,2019-01-24 09:46:00,20.585
Takmau,True,2019-01-24 09:40:00,20.509
Takmau,True,2019-01-24 09:39:00,20.545
