rexman,True,2019-01-24 15:48:00,8.384
rexman,True,2019-01-24 15:40:00,8.356
Aholdup,True,2019-01-24 15:23:00,8.335
kion1,True,2019-01-24 15:21:00,8.343
FishisAllin,False,2019-01-24 14:23:00,8.16
MrGlobal,False,2019-01-24 13:42:00,8.1
xio8ups,False,2019-01-24 11:39:00,8.093
alexlive,True,2019-01-24 11:36:00,8.03
alexlive,True,2019-01-24 11:17:00,7.97
bobjames232396,False,2019-01-24 11:12:00,7.909
xio8ups,False,2019-01-24 11:05:00,7.949
LongGod,False,2019-01-24 10:07:00,8.06
sean1967,False,2019-01-24 10:05:00,7.957
sean1967,False,2019-01-24 09:54:00,8.152
bobjames232396,False,2019-01-24 09:52:00,8.164
xio8ups,False,2019-01-24 09:42:00,8.226
