zmr,False,2019-01-24 15:40:00,44.051
comdtytrader,True,2019-01-24 14:20:00,44.739
BullAndBear1235,True,2019-01-24 14:19:00,44.666
BullAndBear1235,True,2019-01-24 13:47:00,44.32
Biotechfan,True,2019-01-24 11:51:00,44.279
winningsss,True,2019-01-24 11:10:00,43.639
Bombay55,True,2019-01-24 11:05:00,43.614
LeonTheCleaned,False,2019-01-24 10:54:00,43.55
Doubil_Troubil,True,2019-01-24 10:31:00,44.515
oestelle,True,2019-01-24 10:29:00,44.535
Partridge,True,2019-01-24 10:25:00,44.532
sexytaxi69,True,2019-01-24 10:22:00,44.44
Bombay55,True,2019-01-24 09:56:00,43.289
zmr,False,2019-01-24 09:39:00,43.588
oestelle,True,2019-01-24 09:36:00,43.483
