Mr_Tandem,True,2019-01-24 15:55:00,43.882
Doozio,True,2019-01-24 15:54:00,43.96
sql5000,True,2019-01-24 15:54:00,43.96
king_vidiot,True,2019-01-24 15:53:00,43.946
r_boholst,True,2019-01-24 15:53:00,43.946
Mr_Tandem,True,2019-01-24 15:49:00,43.81
Acecat,True,2019-01-24 15:48:00,43.767
FlyMeToTheMoon,True,2019-01-24 15:42:00,43.657
trevor24,True,2019-01-24 15:38:00,43.51
Mr_Tandem,True,2019-01-24 15:38:00,43.51
Mr_Tandem,True,2019-01-24 15:33:00,43.205
Mr_Tandem,True,2019-01-24 15:26:00,43.194
Acecat,True,2019-01-24 15:21:00,43.175
gggekko,True,2019-01-24 15:11:00,43.053
trevor24,True,2019-01-24 14:29:00,43.092
balla0211,True,2019-01-24 14:24:00,43.08
Mr_Tandem,True,2019-01-24 14:05:00,43.163
Tommyl,True,2019-01-24 11:49:00,43.073
TNDManiac1981,True,2019-01-24 11:07:00,42.737
