Tacto,True,2019-01-24 15:54:00,3.54
One_up,True,2019-01-24 15:49:00,3.574
Tacto,True,2019-01-24 15:43:00,3.595
Tacto,True,2019-01-24 15:15:00,3.597
XcroaticumX,True,2019-01-24 15:12:00,3.594
bluerabbit,True,2019-01-24 15:10:00,3.59
neil1,True,2019-01-24 15:07:00,3.573
MoneyMikey,True,2019-01-24 15:07:00,3.573
kevinl8,True,2019-01-24 15:05:00,3.57
xgm,True,2019-01-24 14:53:00,3.632
BwizeTwits,True,2019-01-24 14:47:00,3.655
Tacto,True,2019-01-24 14:45:00,3.65
BwizeTwits,True,2019-01-24 14:44:00,3.65
KloKlo,True,2019-01-24 14:42:00,3.65
lambo_guy,True,2019-01-24 14:41:00,3.651
neil1,True,2019-01-24 14:39:00,3.65
choochootrain,True,2019-01-24 14:35:00,3.66
Sieppo,True,2019-01-24 14:35:00,3.66
EagleEye2018PL,True,2019-01-24 14:32:00,3.67
neil1,True,2019-01-24 14:31:00,3.677
gooddoggieX,True,2019-01-24 14:31:00,3.677
biotechtraderss,True,2019-01-24 14:30:00,3.667
Tacto,True,2019-01-24 14:24:00,3.65
king_vidiot,True,2019-01-24 14:23:00,3.65
Maverick_77,True,2019-01-24 14:17:00,3.65
XcroaticumX,True,2019-01-24 14:12:00,3.645
DrLovecat,True,2019-01-24 14:12:00,3.645
jsfrye1203,True,2019-01-24 14:11:00,3.651
Tacto,True,2019-01-24 14:08:00,3.658
Tacto,True,2019-01-24 13:46:00,3.65
XcroaticumX,True,2019-01-24 13:41:00,3.652
Markiii,True,2019-01-24 13:40:00,3.651
myniemakr,True,2019-01-24 13:36:00,3.65
Tacto,True,2019-01-24 13:36:00,3.65
tomciane,True,2019-01-24 13:33:00,3.659
neil1,True,2019-01-24 13:31:00,3.66
KloKlo,True,2019-01-24 13:29:00,3.659
Ortho91,True,2019-01-24 13:29:00,3.659
XcroaticumX,True,2019-01-24 13:26:00,3.658
go4broke63,True,2019-01-24 13:23:00,3.654
biotechtraderss,True,2019-01-24 13:22:00,3.654
Tacto,True,2019-01-24 13:22:00,3.654
biotechtraderss,True,2019-01-24 13:19:00,3.641
One_up,True,2019-01-24 13:19:00,3.641
Tacto,True,2019-01-24 13:15:00,3.605
neil1,True,2019-01-24 13:11:00,3.6
neil1,True,2019-01-24 13:11:00,3.6
neil1,True,2019-01-24 12:58:00,3.607
siteobserver,True,2019-01-24 12:54:00,3.605
ivosplash,True,2019-01-24 12:50:00,3.6
neil1,True,2019-01-24 12:47:00,3.604
Tacto,True,2019-01-24 12:47:00,3.604
Sieppo,True,2019-01-24 12:43:00,3.622
One_up,True,2019-01-24 12:43:00,3.622
esmith68,True,2019-01-24 12:42:00,3.612
neil1,True,2019-01-24 12:41:00,3.603
Tacto,True,2019-01-24 12:41:00,3.603
XcroaticumX,True,2019-01-24 12:33:00,3.602
XcroaticumX,True,2019-01-24 12:32:00,3.605
BankIt,True,2019-01-24 12:31:00,3.609
Tacto,True,2019-01-24 12:28:00,3.6
CanadianInvest,True,2019-01-24 12:22:00,3.603
Tacto,True,2019-01-24 12:22:00,3.603
neil1,True,2019-01-24 12:21:00,3.602
One_up,True,2019-01-24 12:16:00,3.601
Tacto,True,2019-01-24 12:14:00,3.602
Markiii,True,2019-01-24 12:13:00,3.607
LGonzalez21,True,2019-01-24 12:11:00,3.606
green_acres,True,2019-01-24 12:04:00,3.563
siteobserver,True,2019-01-24 11:54:00,3.555
XcroaticumX,True,2019-01-24 11:49:00,3.555
One_up,True,2019-01-24 11:49:00,3.555
neil1,True,2019-01-24 11:48:00,3.558
Maverick_77,True,2019-01-24 11:47:00,3.557
Sieppo,True,2019-01-24 11:46:00,3.57
neil1,True,2019-01-24 11:39:00,3.524
XcroaticumX,True,2019-01-24 11:32:00,3.525
neil1,True,2019-01-24 11:32:00,3.525
choochootrain,True,2019-01-24 11:25:00,3.496
xgm,True,2019-01-24 11:24:00,3.494
EagleEye2018PL,True,2019-01-24 11:19:00,3.501
AllMightyD,True,2019-01-24 11:17:00,3.5
AllMightyD,True,2019-01-24 11:12:00,3.499
Will2ride1,True,2019-01-24 11:05:00,3.505
Tacto,True,2019-01-24 10:53:00,3.505
RiggyRoss,True,2019-01-24 10:52:00,3.5
AllMightyD,True,2019-01-24 10:33:00,3.5
Tacto,True,2019-01-24 10:22:00,3.513
bcstouffer33,True,2019-01-24 10:08:00,3.52
One_up,True,2019-01-24 10:08:00,3.52
Leaphigher,True,2019-01-24 10:06:00,3.49
Tacto,True,2019-01-24 09:59:00,3.428
kingofGotham,True,2019-01-24 09:59:00,3.428
neil1,True,2019-01-24 09:53:00,3.433
AllMightyD,True,2019-01-24 09:52:00,3.435
FuriousGeezer,True,2019-01-24 09:49:00,3.442
Tacto,True,2019-01-24 09:44:00,3.452
Scooby_snack,True,2019-01-24 09:41:00,3.484
kingofGotham,True,2019-01-24 09:40:00,3.5
Scooby_snack,True,2019-01-24 09:30:00,3.479
