Doc89er,True,2019-01-24 15:57:00,6.493
oscarlos007,True,2019-01-24 15:56:00,6.493
eloza77777,True,2019-01-24 15:56:00,6.493
expattony,False,2019-01-24 15:54:00,6.49
sange581,True,2019-01-24 15:54:00,6.49
Nelsin,True,2019-01-24 15:53:00,6.49
sange581,True,2019-01-24 15:52:00,6.483
pplife,True,2019-01-24 15:52:00,6.483
fairyfarted,False,2019-01-24 15:48:00,6.505
Bullzi,True,2019-01-24 15:48:00,6.505
PictureThis,True,2019-01-24 15:46:00,6.516
lukeam,True,2019-01-24 15:45:00,6.485
popsndips,True,2019-01-24 15:43:00,6.485
fairyfarted,False,2019-01-24 15:41:00,6.49
elpinchetrader,True,2019-01-24 15:39:00,6.508
NBEV_Enthusiast,True,2019-01-24 15:35:00,6.535
Trozilla,True,2019-01-24 15:34:00,6.533
kramz2000,True,2019-01-24 15:32:00,6.547
NBEVer,True,2019-01-24 15:27:00,6.503
coinclown,True,2019-01-24 15:26:00,6.495
GeneAnt,True,2019-01-24 15:25:00,6.5
Trozilla,True,2019-01-24 15:24:00,6.5
coinclown,True,2019-01-24 15:24:00,6.5
tsb11,True,2019-01-24 15:22:00,6.526
GeneAnt,True,2019-01-24 15:20:00,6.531
Joecool89,True,2019-01-24 15:18:00,6.546
WeedStox,True,2019-01-24 15:17:00,6.533
Sputnik9,True,2019-01-24 15:17:00,6.533
KingCron,True,2019-01-24 15:16:00,6.553
topstockalerts,True,2019-01-24 15:15:00,6.565
SquadGuy2,True,2019-01-24 15:14:00,6.556
DudeRocket,True,2019-01-24 15:11:00,6.54
teddy56a,True,2019-01-24 15:10:00,6.549
Fordrider,True,2019-01-24 15:09:00,6.543
RRabit,True,2019-01-24 15:07:00,6.547
topstockalerts,True,2019-01-24 15:05:00,6.567
Nelsin,True,2019-01-24 15:05:00,6.567
Sputnik9,True,2019-01-24 15:04:00,6.567
Yahtzee27,True,2019-01-24 15:03:00,6.568
coinclown,True,2019-01-24 15:01:00,6.559
MJ74,True,2019-01-24 14:58:00,6.572
RRabit,True,2019-01-24 14:55:00,6.58
Vols,True,2019-01-24 14:54:00,6.572
joker777,True,2019-01-24 14:47:00,6.565
handyb,True,2019-01-24 14:43:00,6.606
Unobtainium,True,2019-01-24 14:41:00,6.6
GuyB,True,2019-01-24 14:40:00,6.608
TheRealRandyN,True,2019-01-24 14:40:00,6.608
fairyfarted,False,2019-01-24 14:39:00,6.605
joker777,True,2019-01-24 14:38:00,6.607
GrowingWealth,True,2019-01-24 14:35:00,6.575
byecell,True,2019-01-24 14:29:00,6.615
SquadGuy2,True,2019-01-24 14:26:00,6.597
chopwood4fun,True,2019-01-24 14:24:00,6.616
mharrington5650,True,2019-01-24 14:22:00,6.598
blumarlin,True,2019-01-24 14:22:00,6.598
visual,True,2019-01-24 14:21:00,6.61
oscarlos007,True,2019-01-24 14:18:00,6.596
bullythebull8,True,2019-01-24 14:18:00,6.596
beth2018,True,2019-01-24 14:17:00,6.585
Nelsin,True,2019-01-24 14:17:00,6.585
visual,True,2019-01-24 14:16:00,6.571
Cubanmoney,True,2019-01-24 14:16:00,6.571
Hubert420,True,2019-01-24 14:16:00,6.571
blowout,True,2019-01-24 14:16:00,6.571
mharrington5650,True,2019-01-24 14:16:00,6.571
mharrington5650,True,2019-01-24 14:15:00,6.614
samsokai,True,2019-01-24 14:15:00,6.614
GeneAnt,True,2019-01-24 14:14:00,6.63
pplife,True,2019-01-24 14:14:00,6.63
Doc89er,True,2019-01-24 14:13:00,6.65
Trozilla,True,2019-01-24 14:12:00,6.647
cgejack,True,2019-01-24 14:11:00,6.65
JustTheCoyote,True,2019-01-24 14:11:00,6.65
mharrington5650,True,2019-01-24 14:11:00,6.65
jnevsinal,True,2019-01-24 14:11:00,6.65
Cubanmoney,True,2019-01-24 14:10:00,6.66
Trozilla,True,2019-01-24 14:10:00,6.66
blumarlin,True,2019-01-24 14:10:00,6.66
o0oboneheado0o,True,2019-01-24 14:10:00,6.66
GrowingWealth,True,2019-01-24 14:10:00,6.66
mharrington5650,True,2019-01-24 14:10:00,6.66
coinclown,True,2019-01-24 14:10:00,6.66
beth2018,True,2019-01-24 14:09:00,6.665
oscarlos007,True,2019-01-24 14:09:00,6.665
BEG007,True,2019-01-24 14:09:00,6.665
SnackerMcSnackingtin,True,2019-01-24 14:08:00,6.63
Trozilla,True,2019-01-24 14:08:00,6.63
ankikitic,True,2019-01-24 14:08:00,6.63
blumarlin,True,2019-01-24 14:08:00,6.63
Plummet,True,2019-01-24 14:07:00,6.638
beth2018,True,2019-01-24 14:07:00,6.638
beth2018,True,2019-01-24 14:06:00,6.62
beth2018,True,2019-01-24 14:05:00,6.607
mharrington5650,True,2019-01-24 14:05:00,6.607
coinclown,True,2019-01-24 14:05:00,6.607
tsb11,True,2019-01-24 14:05:00,6.607
beth2018,True,2019-01-24 14:01:00,6.583
bullythebull8,True,2019-01-24 13:59:00,6.58
visual,True,2019-01-24 13:56:00,6.591
Semis_phoenix,True,2019-01-24 13:56:00,6.591
topstockalerts,True,2019-01-24 13:51:00,6.575
bullythebull8,True,2019-01-24 13:51:00,6.575
beth2018,True,2019-01-24 13:47:00,6.565
visual,True,2019-01-24 13:46:00,6.563
carlos13903,True,2019-01-24 13:46:00,6.563
beth2018,True,2019-01-24 13:44:00,6.571
beth2018,True,2019-01-24 13:42:00,6.565
dreaming_of_riches,True,2019-01-24 13:41:00,6.573
beth2018,True,2019-01-24 13:39:00,6.564
beth2018,True,2019-01-24 13:39:00,6.564
Bdubs1234,True,2019-01-24 13:38:00,6.564
beth2018,True,2019-01-24 13:38:00,6.564
o0oboneheado0o,True,2019-01-24 13:38:00,6.564
DJEuphoria,True,2019-01-24 13:38:00,6.564
cbjim,True,2019-01-24 13:38:00,6.564
beth2018,True,2019-01-24 13:37:00,6.579
beth2018,True,2019-01-24 13:37:00,6.579
Tylermacari,True,2019-01-24 13:37:00,6.579
beth2018,True,2019-01-24 13:36:00,6.572
beth2018,True,2019-01-24 13:36:00,6.572
bleu222,True,2019-01-24 13:35:00,6.577
deCash,True,2019-01-24 13:32:00,6.569
fairyfarted,False,2019-01-24 13:31:00,6.576
ankikitic,True,2019-01-24 13:27:00,6.562
TonyTiger,True,2019-01-24 13:26:00,6.567
beth2018,True,2019-01-24 13:26:00,6.567
beth2018,True,2019-01-24 13:25:00,6.581
ankikitic,True,2019-01-24 13:24:00,6.584
ebarns,True,2019-01-24 13:24:00,6.584
coinclown,True,2019-01-24 13:21:00,6.572
chicanobatman,True,2019-01-24 13:19:00,6.568
beth2018,True,2019-01-24 13:19:00,6.568
Sky_44,True,2019-01-24 13:18:00,6.551
visual,True,2019-01-24 13:17:00,6.554
beth2018,True,2019-01-24 13:16:00,6.57
beth2018,True,2019-01-24 13:16:00,6.57
beth2018,True,2019-01-24 13:15:00,6.575
Sky_44,True,2019-01-24 13:14:00,6.575
Sky_44,True,2019-01-24 13:13:00,6.576
Tylermacari,True,2019-01-24 13:12:00,6.571
carm94,True,2019-01-24 13:11:00,6.614
chicanobatman,True,2019-01-24 13:11:00,6.614
KrisPL,True,2019-01-24 13:11:00,6.614
beth2018,True,2019-01-24 13:11:00,6.614
Sky_44,True,2019-01-24 13:10:00,6.615
tsb11,True,2019-01-24 13:10:00,6.615
beth2018,True,2019-01-24 13:10:00,6.615
fairyfarted,False,2019-01-24 13:10:00,6.615
beth2018,True,2019-01-24 13:08:00,6.61
Cubanmoney,True,2019-01-24 13:08:00,6.61
Cubanmoney,True,2019-01-24 13:08:00,6.61
beth2018,True,2019-01-24 13:06:00,6.613
sange581,True,2019-01-24 13:06:00,6.613
Hubert420,True,2019-01-24 13:06:00,6.613
cinnamonGirl,True,2019-01-24 13:04:00,6.589
visual,True,2019-01-24 13:04:00,6.589
snack_man,True,2019-01-24 13:01:00,6.586
chicanobatman,True,2019-01-24 12:58:00,6.605
Sentinel_Prime,True,2019-01-24 12:58:00,6.605
dreaming_of_riches,True,2019-01-24 12:57:00,6.58
Hubert420,True,2019-01-24 12:57:00,6.58
filmcrusha,True,2019-01-24 12:54:00,6.528
Ultrasoundgod,True,2019-01-24 12:53:00,6.528
chicanobatman,True,2019-01-24 12:51:00,6.54
chicanobatman,True,2019-01-24 12:50:00,6.556
ebarns,True,2019-01-24 12:50:00,6.556
Hubert420,True,2019-01-24 12:49:00,6.572
sange581,True,2019-01-24 12:46:00,6.541
chicanobatman,True,2019-01-24 12:45:00,6.542
JFinvests,True,2019-01-24 12:45:00,6.542
filmcrusha,True,2019-01-24 12:44:00,6.542
BeersAndStocks,True,2019-01-24 12:42:00,6.542
Martin1933,True,2019-01-24 12:42:00,6.542
xmp55,True,2019-01-24 12:40:00,6.545
BagaMillion,True,2019-01-24 12:40:00,6.545
Coolcool7,True,2019-01-24 12:39:00,6.535
topstockalerts,True,2019-01-24 12:37:00,6.515
chicanobatman,True,2019-01-24 12:34:00,6.541
chicanobatman,True,2019-01-24 12:33:00,6.544
chicanobatman,True,2019-01-24 12:30:00,6.506
chicanobatman,True,2019-01-24 12:29:00,6.505
Doc89er,True,2019-01-24 12:26:00,6.505
Cjroberts0272,True,2019-01-24 12:26:00,6.505
SnackerMcSnackingtin,True,2019-01-24 12:26:00,6.505
Trozilla,True,2019-01-24 12:25:00,6.505
o0oboneheado0o,True,2019-01-24 12:24:00,6.509
Coolcool7,True,2019-01-24 12:19:00,6.53
Vecicka,True,2019-01-24 12:19:00,6.53
Myspec18,True,2019-01-24 12:19:00,6.53
GeneAnt,True,2019-01-24 12:19:00,6.53
xmp55,True,2019-01-24 12:17:00,6.523
cinnamonGirl,True,2019-01-24 12:16:00,6.525
topstockalerts,True,2019-01-24 12:15:00,6.526
SlowAndSteadyATX,True,2019-01-24 12:14:00,6.511
visual,True,2019-01-24 12:13:00,6.512
ctw,True,2019-01-24 12:12:00,6.52
Joecool89,True,2019-01-24 12:11:00,6.545
dreaming_of_riches,True,2019-01-24 12:11:00,6.545
dead_waxx,True,2019-01-24 12:10:00,6.55
beth2018,True,2019-01-24 12:08:00,6.543
beth2018,True,2019-01-24 12:08:00,6.543
Surer2,True,2019-01-24 12:05:00,6.554
beth2018,True,2019-01-24 12:05:00,6.554
beth2018,True,2019-01-24 12:04:00,6.569
Trozilla,True,2019-01-24 12:04:00,6.569
stuart21,True,2019-01-24 12:02:00,6.553
Trozilla,True,2019-01-24 12:01:00,6.54
beth2018,True,2019-01-24 12:01:00,6.54
Mrbeefy305,True,2019-01-24 12:00:00,6.535
pplife,True,2019-01-24 12:00:00,6.535
beth2018,True,2019-01-24 11:58:00,6.545
pplife,True,2019-01-24 11:58:00,6.545
coinclown,True,2019-01-24 11:56:00,6.549
beth2018,True,2019-01-24 11:56:00,6.549
GrowingWealth,True,2019-01-24 11:54:00,6.538
beth2018,True,2019-01-24 11:54:00,6.538
pplife,True,2019-01-24 11:52:00,6.524
pplife,True,2019-01-24 11:49:00,6.524
fulltimebro,True,2019-01-24 11:49:00,6.524
visual,True,2019-01-24 11:48:00,6.528
Radar_OReilly,True,2019-01-24 11:48:00,6.528
visual,True,2019-01-24 11:46:00,6.524
visual,True,2019-01-24 11:45:00,6.527
visual,True,2019-01-24 11:44:00,6.522
visual,True,2019-01-24 11:41:00,6.521
CrimsonGhost,True,2019-01-24 11:40:00,6.53
Johnner33,True,2019-01-24 11:37:00,6.51
BigGirlsDontCry,True,2019-01-24 11:37:00,6.51
Sentinel_Prime,True,2019-01-24 11:37:00,6.51
sange581,True,2019-01-24 11:36:00,6.494
_WALDO,True,2019-01-24 11:29:00,6.485
fairyfarted,False,2019-01-24 11:27:00,6.468
beth2018,True,2019-01-24 11:25:00,6.483
sange581,True,2019-01-24 11:25:00,6.483
beth2018,True,2019-01-24 11:24:00,6.482
EstimatedProfit,False,2019-01-24 11:23:00,6.46
beth2018,True,2019-01-24 11:22:00,6.476
EstimatedProfit,False,2019-01-24 11:20:00,6.475
visual,True,2019-01-24 11:18:00,6.505
Joecool89,True,2019-01-24 11:16:00,6.513
Joecool89,True,2019-01-24 11:15:00,6.514
fairyfarted,False,2019-01-24 11:13:00,6.505
Trozilla,True,2019-01-24 11:12:00,6.516
Nelsin,True,2019-01-24 11:10:00,6.546
blumarlin,True,2019-01-24 11:08:00,6.567
Joecool89,True,2019-01-24 11:07:00,6.578
beth2018,True,2019-01-24 11:07:00,6.578
Sky_44,True,2019-01-24 11:06:00,6.575
Hubert420,True,2019-01-24 11:05:00,6.564
Appleman777,True,2019-01-24 11:04:00,6.551
blumarlin,True,2019-01-24 11:04:00,6.551
beth2018,True,2019-01-24 11:04:00,6.551
blumarlin,True,2019-01-24 11:01:00,6.494
trader1986a,True,2019-01-24 11:01:00,6.494
GeneAnt,True,2019-01-24 11:00:00,6.498
EstimatedProfit,False,2019-01-24 11:00:00,6.498
fairyfarted,False,2019-01-24 10:58:00,6.503
Trozilla,True,2019-01-24 10:58:00,6.503
tsb11,True,2019-01-24 10:57:00,6.487
Sky_44,True,2019-01-24 10:56:00,6.483
EstimatedProfit,False,2019-01-24 10:56:00,6.483
beth2018,True,2019-01-24 10:56:00,6.483
GeneAnt,True,2019-01-24 10:53:00,6.485
Trozilla,True,2019-01-24 10:53:00,6.485
Nelsin,True,2019-01-24 10:51:00,6.486
Coolcool7,True,2019-01-24 10:50:00,6.515
Bullzi,True,2019-01-24 10:49:00,6.52
tsb11,True,2019-01-24 10:48:00,6.545
Scott117,True,2019-01-24 10:48:00,6.545
DGtrader55,True,2019-01-24 10:47:00,6.538
Coolcool7,True,2019-01-24 10:47:00,6.538
nicholasdepalmer,True,2019-01-24 10:45:00,6.533
Joecool89,True,2019-01-24 10:42:00,6.532
Sky_44,True,2019-01-24 10:40:00,6.554
Hubert420,True,2019-01-24 10:40:00,6.554
beth2018,True,2019-01-24 10:39:00,6.554
beth2018,True,2019-01-24 10:37:00,6.54
Nelsin,True,2019-01-24 10:34:00,6.561
Lumbo,True,2019-01-24 10:33:00,6.55
jnevsinal,True,2019-01-24 10:31:00,6.581
FinnaGoUp,True,2019-01-24 10:30:00,6.578
deltapapa05,True,2019-01-24 10:29:00,6.61
Lumbo,True,2019-01-24 10:29:00,6.61
bullandbaer,True,2019-01-24 10:27:00,6.622
beth2018,True,2019-01-24 10:27:00,6.622
blumarlin,True,2019-01-24 10:27:00,6.622
PictureThis,True,2019-01-24 10:26:00,6.62
beth2018,True,2019-01-24 10:26:00,6.62
JannaTwits,True,2019-01-24 10:25:00,6.633
beth2018,True,2019-01-24 10:25:00,6.633
Nelsin,True,2019-01-24 10:25:00,6.633
coinclown,True,2019-01-24 10:24:00,6.634
Nelsin,True,2019-01-24 10:23:00,6.616
geffaxp,True,2019-01-24 10:23:00,6.616
Future4sracer,True,2019-01-24 10:23:00,6.616
beth2018,True,2019-01-24 10:22:00,6.64
beth2018,True,2019-01-24 10:22:00,6.64
blumarlin,True,2019-01-24 10:22:00,6.64
mharrington5650,True,2019-01-24 10:22:00,6.64
mtone8788,True,2019-01-24 10:22:00,6.64
Cjroberts0272,True,2019-01-24 10:22:00,6.64
teddy56a,True,2019-01-24 10:21:00,6.654
blumarlin,True,2019-01-24 10:21:00,6.654
StockHunter75,True,2019-01-24 10:21:00,6.654
coinclown,True,2019-01-24 10:20:00,6.636
_aboaaa,True,2019-01-24 10:18:00,6.64
Joecool89,True,2019-01-24 10:18:00,6.64
beth2018,True,2019-01-24 10:16:00,6.637
beth2018,True,2019-01-24 10:15:00,6.619
NBEV_Enthusiast,True,2019-01-24 10:15:00,6.619
TradinTemplar,True,2019-01-24 10:14:00,6.635
beth2018,True,2019-01-24 10:13:00,6.658
beth2018,True,2019-01-24 10:13:00,6.658
Cjroberts0272,True,2019-01-24 10:13:00,6.658
beth2018,True,2019-01-24 10:11:00,6.675
Hubert420,True,2019-01-24 10:11:00,6.675
JSuser2,True,2019-01-24 10:11:00,6.675
Stradioti9,True,2019-01-24 10:11:00,6.675
beth2018,True,2019-01-24 10:11:00,6.675
ICUCweallCBD,True,2019-01-24 10:11:00,6.675
Joecool89,True,2019-01-24 10:10:00,6.662
coinclown,True,2019-01-24 10:10:00,6.662
Trozilla,True,2019-01-24 10:10:00,6.662
beth2018,True,2019-01-24 10:10:00,6.662
dead_waxx,True,2019-01-24 10:10:00,6.662
DJEuphoria,True,2019-01-24 10:09:00,6.675
Greek_Freak_34,True,2019-01-24 10:09:00,6.675
dead_waxx,True,2019-01-24 10:09:00,6.675
jnevsinal,True,2019-01-24 10:09:00,6.675
Moneylion,True,2019-01-24 10:08:00,6.655
beth2018,True,2019-01-24 10:08:00,6.655
coinclown,True,2019-01-24 10:08:00,6.655
Stradioti9,True,2019-01-24 10:08:00,6.655
Hubert420,True,2019-01-24 10:07:00,6.623
Moneylion,True,2019-01-24 10:07:00,6.623
JSuser2,True,2019-01-24 10:07:00,6.623
beth2018,True,2019-01-24 10:07:00,6.623
blumarlin,True,2019-01-24 10:06:00,6.585
MoneyMemes,True,2019-01-24 10:06:00,6.585
Joecool89,True,2019-01-24 10:06:00,6.585
BeersAndStocks,True,2019-01-24 10:06:00,6.585
beth2018,True,2019-01-24 10:06:00,6.585
SnackerMcSnackingtin,True,2019-01-24 10:06:00,6.585
dreaming_of_riches,True,2019-01-24 10:06:00,6.585
CDashiell,True,2019-01-24 10:05:00,6.605
Bullzi,True,2019-01-24 10:05:00,6.605
ICUCweallCBD,True,2019-01-24 10:05:00,6.605
beth2018,True,2019-01-24 10:05:00,6.605
blumarlin,True,2019-01-24 10:05:00,6.605
beth2018,True,2019-01-24 10:02:00,6.562
blumarlin,True,2019-01-24 10:02:00,6.562
Chesabelle,True,2019-01-24 10:01:00,6.561
beth2018,True,2019-01-24 10:01:00,6.561
Jbfletcher,True,2019-01-24 10:00:00,6.554
potluck888,True,2019-01-24 10:00:00,6.554
beth2018,True,2019-01-24 10:00:00,6.554
Joecool89,True,2019-01-24 10:00:00,6.554
Moneylion,True,2019-01-24 10:00:00,6.554
beth2018,True,2019-01-24 10:00:00,6.554
coinclown,True,2019-01-24 10:00:00,6.554
BeersAndStocks,True,2019-01-24 09:59:00,6.546
beth2018,True,2019-01-24 09:59:00,6.546
beth2018,True,2019-01-24 09:58:00,6.517
Nelsin,True,2019-01-24 09:58:00,6.517
beth2018,True,2019-01-24 09:58:00,6.517
MJ74,True,2019-01-24 09:57:00,6.502
Unobtainium,True,2019-01-24 09:57:00,6.502
jnevsinal,True,2019-01-24 09:57:00,6.502
beth2018,True,2019-01-24 09:57:00,6.502
Coolcool7,True,2019-01-24 09:55:00,6.49
ankikitic,True,2019-01-24 09:55:00,6.49
beth2018,True,2019-01-24 09:55:00,6.49
Appleman777,True,2019-01-24 09:54:00,6.48
beth2018,True,2019-01-24 09:54:00,6.48
blumarlin,True,2019-01-24 09:53:00,6.463
Trozilla,True,2019-01-24 09:53:00,6.463
stuart21,True,2019-01-24 09:53:00,6.463
beth2018,True,2019-01-24 09:51:00,6.455
fairyfarted,False,2019-01-24 09:49:00,6.452
blumarlin,True,2019-01-24 09:49:00,6.452
SlowAndSteadyATX,True,2019-01-24 09:47:00,6.443
biggerdreams,True,2019-01-24 09:46:00,6.455
geffaxp,False,2019-01-24 09:45:00,6.429
dead_waxx,True,2019-01-24 09:45:00,6.429
geffaxp,False,2019-01-24 09:44:00,6.41
fairyfarted,False,2019-01-24 09:43:00,6.363
CrimsonGhost,True,2019-01-24 09:42:00,6.372
geffaxp,False,2019-01-24 09:41:00,6.37
fairyfarted,False,2019-01-24 09:40:00,6.346
topstockalerts,True,2019-01-24 09:40:00,6.346
SnackerMcSnackingtin,True,2019-01-24 09:38:00,6.416
GeneAnt,True,2019-01-24 09:38:00,6.416
jnevsinal,True,2019-01-24 09:37:00,6.415
Sky_44,True,2019-01-24 09:37:00,6.415
Joecool89,True,2019-01-24 09:37:00,6.415
fairyfarted,False,2019-01-24 09:36:00,6.417
RRabit,True,2019-01-24 09:35:00,6.45
blumarlin,True,2019-01-24 09:34:00,6.441
Bdubs1234,True,2019-01-24 09:34:00,6.441
blumarlin,True,2019-01-24 09:32:00,6.406
Sentinel_Prime,True,2019-01-24 09:32:00,6.406
beth2018,True,2019-01-24 09:31:00,6.413
fairyfarted,False,2019-01-24 09:31:00,6.413
Bullzi,True,2019-01-24 09:30:00,6.453
coinclown,True,2019-01-24 09:30:00,6.453
Sentinel_Prime,True,2019-01-24 09:30:00,6.453
