EquityTom,True,2019-01-24 14:26:00,49.228
GoodNewsBull,True,2019-01-24 14:15:00,49.104
movingfast77,True,2019-01-24 12:47:00,49.309
jeffreyc69,True,2019-01-24 11:28:00,49.775
JosephMM,True,2019-01-24 11:24:00,49.668
wolverine,True,2019-01-24 11:19:00,50.054
JDR1983,True,2019-01-24 10:51:00,49.995
Jamtrades,True,2019-01-24 10:33:00,50.228
JDR1983,True,2019-01-24 10:29:00,50.075
FinTechWM,True,2019-01-24 10:27:00,49.953
1stOfficerStock,True,2019-01-24 10:26:00,49.998
Jamtrades,True,2019-01-24 10:23:00,50.038
Biotechfan,True,2019-01-24 10:15:00,50.103
treder,False,2019-01-24 10:12:00,50.147
Jamtrades,True,2019-01-24 10:06:00,50.266
Jamtrades,True,2019-01-24 10:03:00,50.073
JDR1983,True,2019-01-24 09:58:00,49.868
JDR1983,True,2019-01-24 09:55:00,49.545
squatchtrades,True,2019-01-24 09:45:00,49.572
