swingtrade7,True,2019-01-24 15:14:00,2.364
coomoo,True,2019-01-24 15:05:00,2.34
MoneyByTheCharts,True,2019-01-24 14:57:00,2.348
jsp4423,True,2019-01-24 14:24:00,2.36
jsp4423,True,2019-01-24 13:50:00,2.336
coomoo,True,2019-01-24 13:35:00,2.33
anacottstee1,True,2019-01-24 13:32:00,2.326
anacottstee1,True,2019-01-24 13:28:00,2.328
KUTI2410,True,2019-01-24 13:06:00,2.334
anacottstee1,True,2019-01-24 12:16:00,2.327
snow6,True,2019-01-24 12:07:00,2.321
ramirogaliza,True,2019-01-24 12:05:00,2.343
swingtrade7,True,2019-01-24 12:04:00,2.356
Dayvid,True,2019-01-24 11:23:00,2.298
_P_rex,True,2019-01-24 10:57:00,2.264
Rip_Van_Winkle,True,2019-01-24 09:50:00,2.329
snow6,True,2019-01-24 09:40:00,2.331
