sumitg90,True,2019-01-24 15:47:00,2.96
phenohunter,False,2019-01-24 15:45:00,2.97
Bull1996,True,2019-01-24 15:21:00,3.1
Jewels_Kline,True,2019-01-24 15:16:00,3.105
topstockalerts,True,2019-01-24 15:05:00,3.08
Bull1996,True,2019-01-24 15:02:00,3.091
phenohunter,False,2019-01-24 15:01:00,3.093
aldawg21,True,2019-01-24 14:59:00,3.101
BigMov3s,True,2019-01-24 14:56:00,3.11
Bull1996,True,2019-01-24 14:51:00,3.108
StockAlerts77,True,2019-01-24 14:40:00,3.11
melenfe87,True,2019-01-24 14:34:00,3.11
bgmt,True,2019-01-24 14:19:00,3.143
topstockalerts,True,2019-01-24 13:53:00,3.056
topstockalerts,True,2019-01-24 13:49:00,3.092
NumericaFibonacci,True,2019-01-24 13:37:00,3.121
StockTwiste,True,2019-01-24 13:29:00,3.104
Champofthesun,True,2019-01-24 13:18:00,3.099
Bull1996,False,2019-01-24 13:16:00,3.104
TraderDansGame,False,2019-01-24 13:14:00,3.127
BigMov3s,True,2019-01-24 13:11:00,3.134
SerialTrader72,True,2019-01-24 13:09:00,3.127
Bull1996,True,2019-01-24 13:08:00,3.096
Gold_Baku,True,2019-01-24 12:54:00,3.116
DFK,True,2019-01-24 12:53:00,3.108
b2dddub2,True,2019-01-24 12:52:00,3.075
Bull1996,False,2019-01-24 12:50:00,3.065
market_notify,True,2019-01-24 12:48:00,3.103
Bull1996,False,2019-01-24 12:42:00,3.184
Bull1996,False,2019-01-24 12:42:00,3.184
tradercanarias,False,2019-01-24 12:40:00,3.165
FonsieTrader,True,2019-01-24 12:38:00,3.206
topstockalerts,True,2019-01-24 12:36:00,3.29
tminusg,True,2019-01-24 12:31:00,3.262
Henrytrean,True,2019-01-24 12:28:00,3.263
StockProGilb,True,2019-01-24 12:22:00,3.254
tradercanarias,False,2019-01-24 12:22:00,3.254
MessiMarkets,True,2019-01-24 12:21:00,3.228
LEDHED666,True,2019-01-24 12:18:00,3.259
topstockalerts,True,2019-01-24 12:15:00,3.271
tradercanarias,False,2019-01-24 12:10:00,3.281
PlatinumTrades,True,2019-01-24 12:08:00,3.289
PlatinumTrades,True,2019-01-24 12:07:00,3.277
Pepe1234,True,2019-01-24 12:01:00,3.275
Minervajade,True,2019-01-24 11:57:00,3.344
BigMov3s,True,2019-01-24 11:56:00,3.349
SerialTrader72,True,2019-01-24 11:54:00,3.365
stockemup45,True,2019-01-24 11:53:00,3.349
SerialTrader72,True,2019-01-24 11:52:00,3.37
s0phisticatedtrdr,True,2019-01-24 11:51:00,3.361
StockAlerts77,True,2019-01-24 11:51:00,3.361
tradercanarias,False,2019-01-24 11:48:00,3.229
StockProGilb,True,2019-01-24 11:45:00,3.25
Bull1996,True,2019-01-24 11:38:00,3.164
tradercanarias,False,2019-01-24 11:19:00,3.188
mbarelorenzo,True,2019-01-24 11:12:00,3.28
SerialTrader72,True,2019-01-24 11:12:00,3.28
bekhruz,True,2019-01-24 11:12:00,3.28
tradercanarias,False,2019-01-24 11:11:00,3.29
bobby100,True,2019-01-24 11:05:00,3.204
market_don,True,2019-01-24 11:05:00,3.204
bgmt,True,2019-01-24 11:04:00,3.185
RockyBallsboa,True,2019-01-24 11:03:00,3.179
yourbuddystoo,True,2019-01-24 11:00:00,3.196
rexman,True,2019-01-24 10:57:00,3.204
dontfollowme20,True,2019-01-24 10:57:00,3.204
Azzy88,True,2019-01-24 10:55:00,3.183
tradercanarias,False,2019-01-24 10:55:00,3.183
