TronaldDump69,True,2019-01-24 15:55:00,17.08
Bitfoot,True,2019-01-24 15:34:00,16.92
gabbs,True,2019-01-24 15:21:00,17.04
Dr_Stoxx,True,2019-01-24 15:16:00,17.052
Dr_Stoxx,True,2019-01-24 14:35:00,16.865
TheBoiler,True,2019-01-24 12:42:00,17.1
daddydesign,True,2019-01-24 12:05:00,16.979
TronaldDump69,True,2019-01-24 12:01:00,16.963
cwizzles1,True,2019-01-24 12:01:00,16.963
PittsburghTrader,True,2019-01-24 12:00:00,16.969
Marco911,True,2019-01-24 11:58:00,16.969
Dr_Stoxx,True,2019-01-24 11:51:00,16.87
LaFlame87,True,2019-01-24 11:47:00,16.879
bagholderslayer,True,2019-01-24 11:46:00,16.814
TronaldDump69,True,2019-01-24 11:20:00,16.745
Dr_Stoxx,True,2019-01-24 11:09:00,16.704
Dr_Stoxx,True,2019-01-24 11:09:00,16.704
KingTEA,True,2019-01-24 09:41:00,16.057
