YohnieCashman,False,2019-01-24 15:00:00,162.425
ashs8888,True,2019-01-24 14:40:00,162.377
ashs8888,True,2019-01-24 14:38:00,162.363
Atrades247,False,2019-01-24 14:11:00,161.999
anky7544,True,2019-01-24 14:00:00,161.89
ashs8888,True,2019-01-24 13:13:00,162.458
InvestHotTakes854,True,2019-01-24 13:00:00,162.535
Curioustock,True,2019-01-24 12:29:00,162.447
SSaidulu,False,2019-01-24 11:59:00,162.118
InvestHotTakes854,True,2019-01-24 10:35:00,162.646
voiceofreason2016,False,2019-01-24 09:42:00,162.948
