CaptainJack72,True,2019-01-24 15:57:00,101.542
TobeGeist,True,2019-01-24 14:57:00,101.01
MartianMoneyHunter,False,2019-01-24 14:22:00,101.192
BCT74,True,2019-01-24 14:07:00,101.3
CaptainJack72,True,2019-01-24 13:51:00,100.945
Scotlandslag,True,2019-01-24 13:50:00,100.936
ProfitFTW,True,2019-01-24 13:40:00,100.855
277TL,True,2019-01-24 13:16:00,100.323
carlosandres29,True,2019-01-24 13:09:00,100.522
TheWallStreetStag,True,2019-01-24 12:39:00,100.596
Followthislogic,True,2019-01-24 12:04:00,100.969
BCT74,True,2019-01-24 12:02:00,100.91
carlosandres29,True,2019-01-24 11:50:00,100.99
TobeGeist,True,2019-01-24 11:38:00,100.845
sailotto,True,2019-01-24 11:34:00,100.54
STOCKWolf100,True,2019-01-24 10:26:00,101.911
Scotlandslag,True,2019-01-24 10:20:00,101.78
STOCKWolf100,True,2019-01-24 10:20:00,101.78
STOCKWolf100,True,2019-01-24 10:14:00,101.232
harrysown,False,2019-01-24 10:09:00,100.503
Tcut0831,True,2019-01-24 09:30:00,100.253
