HowieG,True,2019-01-24 15:59:00,106.237
itsallaboutheoptions,False,2019-01-24 15:58:00,106.232
HowieG,True,2019-01-24 15:57:00,106.163
aegis6,True,2019-01-24 15:56:00,106.176
HowieG,True,2019-01-24 15:45:00,106.144
HowieG,True,2019-01-24 15:43:00,106.085
HowieG,True,2019-01-24 15:38:00,106.098
autumn1962,False,2019-01-24 15:12:00,105.945
aegis6,True,2019-01-24 15:04:00,105.932
williamcremer,True,2019-01-24 15:02:00,105.88
sleekOptions,True,2019-01-24 14:44:00,105.85
kingeric11,True,2019-01-24 14:38:00,105.889
EdgePointVA,False,2019-01-24 14:13:00,105.675
hinduhamma,True,2019-01-24 13:54:00,105.716
mylotto,True,2019-01-24 13:51:00,105.706
jpgot,True,2019-01-24 13:47:00,105.604
HowieG,True,2019-01-24 13:45:00,105.56
Stifler,False,2019-01-24 13:43:00,105.641
Sunny_SRJ,True,2019-01-24 13:42:00,105.707
HowieG,True,2019-01-24 13:41:00,105.689
MaineMoney,True,2019-01-24 13:41:00,105.689
ULTRAPREMOS,True,2019-01-24 13:40:00,105.71
Toonces1111,True,2019-01-24 13:28:00,105.71
Sunny_SRJ,True,2019-01-24 13:17:00,105.568
Sunny_SRJ,True,2019-01-24 13:00:00,105.908
bryan420,True,2019-01-24 12:56:00,105.852
jpgot,True,2019-01-24 12:29:00,106.073
DollarHuAkbar,True,2019-01-24 11:56:00,106.169
Sunny_SRJ,True,2019-01-24 11:40:00,106.116
snthl,True,2019-01-24 11:40:00,106.116
DollarHuAkbar,True,2019-01-24 11:38:00,106.128
Bitcoin_Guru,False,2019-01-24 11:38:00,106.128
GreenlikeDraymond,True,2019-01-24 11:33:00,105.838
DollarHuAkbar,True,2019-01-24 11:31:00,105.82
Sunny_SRJ,True,2019-01-24 11:28:00,105.757
GreenlikeDraymond,True,2019-01-24 11:26:00,105.709
aegis6,True,2019-01-24 11:25:00,105.681
Bitcoin_Guru,False,2019-01-24 11:20:00,105.49
DollarHuAkbar,True,2019-01-24 11:18:00,105.555
Darthba,True,2019-01-24 11:14:00,105.497
DollarHuAkbar,True,2019-01-24 11:13:00,105.431
Sunny_SRJ,True,2019-01-24 11:09:00,105.838
Sunny_SRJ,True,2019-01-24 10:55:00,106.024
HowieG,True,2019-01-24 10:52:00,106.008
HowieG,True,2019-01-24 10:29:00,106.518
Sunny_SRJ,True,2019-01-24 10:23:00,106.485
HowieG,True,2019-01-24 10:16:00,106.707
HowieG,True,2019-01-24 10:08:00,106.234
HowieG,True,2019-01-24 10:05:00,106.009
Chad_Smash_ya,True,2019-01-24 09:57:00,106.147
PrinceNJ,False,2019-01-24 09:56:00,106.067
HowieG,True,2019-01-24 09:41:00,105.857
Chad_Smash_ya,True,2019-01-24 09:37:00,106.401
HowieG,True,2019-01-24 09:34:00,106.525
