moonshines1979,True,2019-01-24 15:13:00,23.981
moonshines1979,True,2019-01-24 14:13:00,23.852
moonshines1979,True,2019-01-24 14:13:00,23.852
DeltaNinety,True,2019-01-24 13:34:00,23.714
LiveTraders,True,2019-01-24 13:33:00,23.72
TraderPaulo,True,2019-01-24 13:24:00,23.49
ScalpMaster,True,2019-01-24 13:24:00,23.49
syed3120290,False,2019-01-24 13:14:00,23.607
Truman2332,True,2019-01-24 12:50:00,24.06
Daniel924,True,2019-01-24 12:38:00,23.831
Truman2332,True,2019-01-24 12:35:00,23.828
Shotgun777,True,2019-01-24 12:31:00,23.684
moonshines1979,True,2019-01-24 11:47:00,23.52
moonshines1979,True,2019-01-24 11:41:00,23.555
danielrobertson,True,2019-01-24 11:26:00,23.023
