JediCanada1,True,2019-01-24 15:59:00,43.314
kimmystock,False,2019-01-24 15:58:00,43.303
JediCanada1,True,2019-01-24 15:58:00,43.303
play_both_sides,False,2019-01-24 15:54:00,43.305
JediCanada1,True,2019-01-24 15:53:00,43.389
Ecafnaem,True,2019-01-24 15:53:00,43.389
Essence,True,2019-01-24 15:52:00,43.445
kuttiraja,True,2019-01-24 15:50:00,43.43
JediCanada1,True,2019-01-24 15:50:00,43.43
kuttiraja,True,2019-01-24 15:50:00,43.43
JediCanada1,True,2019-01-24 15:49:00,43.46
JediCanada1,True,2019-01-24 15:48:00,43.469
Izvestor,True,2019-01-24 15:48:00,43.469
JediCanada1,True,2019-01-24 15:48:00,43.469
play_both_sides,False,2019-01-24 15:47:00,43.46
HawkTrader1,True,2019-01-24 15:46:00,43.47
play_both_sides,False,2019-01-24 15:45:00,43.467
Kingofdudes,True,2019-01-24 15:43:00,43.456
ModifiedDarvasBox,True,2019-01-24 15:43:00,43.456
lee305,True,2019-01-24 15:43:00,43.456
WhiteCollarTusa,True,2019-01-24 15:43:00,43.456
play_both_sides,False,2019-01-24 15:43:00,43.456
mattleegee,True,2019-01-24 15:41:00,43.44
play_both_sides,False,2019-01-24 15:39:00,43.377
letsmakemoney1234,True,2019-01-24 15:38:00,43.415
ABC21,True,2019-01-24 15:37:00,43.421
Moby2012,True,2019-01-24 15:33:00,43.394
thegermanbull,True,2019-01-24 15:31:00,43.41
Soar2018,True,2019-01-24 15:29:00,43.38
romanaround,True,2019-01-24 15:27:00,43.41
LiveTradePro,True,2019-01-24 15:26:00,43.48
Jeremyttt,True,2019-01-24 15:26:00,43.48
JediCanada1,True,2019-01-24 15:14:00,43.35
JediCanada1,True,2019-01-24 15:13:00,43.395
JediCanada1,True,2019-01-24 15:11:00,43.343
JediCanada1,True,2019-01-24 15:11:00,43.343
onlyprofit1,True,2019-01-24 15:10:00,43.14
Kingofdudes,True,2019-01-24 15:08:00,43.118
JoceCapital,True,2019-01-24 15:08:00,43.118
Ecafnaem,True,2019-01-24 15:05:00,42.983
Kingofdudes,True,2019-01-24 15:03:00,42.88
WhackaMole,True,2019-01-24 15:03:00,42.88
