Jumpman23,True,2019-01-24 15:31:00,11.177
mattsmith73,True,2019-01-24 14:54:00,11.165
3xMaster,True,2019-01-24 13:38:00,11.209
LoebsWrong,True,2019-01-24 13:37:00,11.223
Gold_Trading,True,2019-01-24 13:26:00,11.15
goranv,True,2019-01-24 13:16:00,11.169
goranv,True,2019-01-24 13:05:00,11.152
EPS_MomentuM,True,2019-01-24 12:55:00,11.15
goranv,True,2019-01-24 12:12:00,11.177
froggletoggle,True,2019-01-24 11:59:00,11.179
DollarHuAkbar,True,2019-01-24 11:56:00,11.191
beardedbastrd,True,2019-01-24 11:49:00,11.2
3xMaster,True,2019-01-24 11:34:00,11.127
pigoutman,False,2019-01-24 11:32:00,11.12
goranv,True,2019-01-24 11:32:00,11.12
pigoutman,False,2019-01-24 11:27:00,11.102
pigoutman,False,2019-01-24 11:25:00,11.119
PittsburghTrader,True,2019-01-24 11:21:00,11.08
Jameswess,True,2019-01-24 11:13:00,11.059
pigoutman,False,2019-01-24 11:12:00,11.08
ASM,True,2019-01-24 11:10:00,11.121
MtgBanker,True,2019-01-24 11:07:00,11.165
Evolution999,True,2019-01-24 11:07:00,11.165
mattsmith73,True,2019-01-24 11:06:00,11.135
3xMaster,True,2019-01-24 11:04:00,11.05
kc12,True,2019-01-24 10:18:00,11.06
